point_id,y_real,y_pred
46722692,0.7183908224105835,0.5357669591903687
46722876,0.1149425283074379,0.42218855023384094
46723048,0.22068965435028076,0.5638543367385864
46723290,0.08160919696092606,0.612614631652832
46724128,0.6448276042938232,0.5067974925041199
46724182,0.34252873063087463,0.4338048994541168
46724334,0.14597700536251068,0.27358755469322205
46724340,0.3494252860546112,0.4301038384437561
46741570,0.12068965286016464,0.26580294966697693
46742002,0.1505747139453888,0.42760178446769714
46742602,0.46666666865348816,0.6365108489990234
46742758,0.35057470202445984,0.4927850067615509
46743132,0.17931035161018372,0.19661131501197815
46743736,0.4632183909416199,0.6979303359985352
46743952,0.5597701072692871,0.8516205549240112
46744050,0.2022988498210907,0.2266797125339508
46744374,0.8356322050094604,0.5505422353744507
46762094,0.7701149582862854,0.5728042721748352
46762724,0.24367816746234894,0.6062685251235962
46762950,0.18850575387477875,0.23732879757881165
46764066,0.5551724433898926,0.3431309461593628
46764124,0.270114928483963,0.5288239121437073
46764408,0.13678160309791565,0.5134286284446716
46764570,0.4563218355178833,0.3839578628540039
46782082,0.6988505721092224,0.7406784296035767
46783950,0.9137930870056152,0.7447284460067749
46784742,0.10000000149011612,0.44518670439720154
46801570,0.2816092073917389,0.279323011636734
46801642,0.11724138259887695,0.2189587652683258
46801652,0.6356321573257446,0.6095786094665527
46804126,0.3770115077495575,0.3330429792404175
46804612,0.2666666805744171,0.4709518849849701
46822034,0.25287356972694397,0.3058580458164215
46822118,0.1425287425518036,0.3919256031513214
46822568,0.6965517401695251,0.43886616826057434
46822808,0.6954023241996765,0.7578731775283813
46823014,0.12068965286016464,0.33068183064460754
46823054,0.1390804648399353,0.3210645020008087
46824184,0.3137930929660797,0.4538811147212982
46824346,0.22528736293315887,0.4711017310619354
46842128,0.2896551787853241,0.13757145404815674
46842682,0.18735632300376892,0.5144689679145813
46842974,0.47011494636535645,0.35787203907966614
46861592,0.14022988080978394,0.13173353672027588
46862528,0.2827586233615875,0.38242194056510925
46862636,0.3540229797363281,0.4210132360458374
46862842,0.4333333373069763,0.7873817086219788
46862964,0.15287356078624725,0.3208710253238678
46863958,0.18390804529190063,0.2901606559753418
46864094,0.7977011203765869,0.38442263007164
46864206,0.3022988438606262,0.4462449848651886
46881576,0.04022988677024841,0.2068915069103241
46883772,0.5367816090583801,0.6143268942832947
46884096,0.19770115613937378,0.504006028175354
46884312,0.6000000238418579,0.5332330465316772
46884672,0.14137931168079376,0.6288567781448364
46903326,0.10919540375471115,0.299807071685791
46903444,0.22413793206214905,0.6878421902656555
46903894,0.4597701132297516,0.8084614872932434
46904460,0.5505747199058533,0.40593650937080383
46904622,0.33448275923728943,0.45632949471473694
46904730,0.08390804380178452,0.38303521275520325
46922934,0.14137931168079376,0.22056034207344055
46923016,0.12528735399246216,0.1839161515235901
46923874,0.3126436769962311,0.4113720655441284
46924036,0.1505747139453888,0.19275888800621033
46924698,0.13563218712806702,0.4157545864582062
46924788,0.21724137663841248,0.39222806692123413
46941996,0.19770115613937378,0.20986095070838928
46942126,0.32298851013183594,0.17158685624599457
46942692,0.6321839094161987,0.6407670974731445
46942710,0.6241379380226135,0.47326502203941345
46942950,0.19655172526836395,0.133096843957901
46943044,0.16091954708099365,0.15772473812103271
46943724,0.27126437425613403,0.7221939563751221
46944016,0.3839080333709717,0.4518197476863861
46962070,0.08390804380178452,0.33188334107398987
46963720,0.37471264600753784,0.5886938571929932
46964364,0.3770115077495575,0.5490869879722595
46964602,0.28735631704330444,0.44853511452674866
46982134,0.12528735399246216,0.24147379398345947
46982534,0.34252873063087463,0.20899638533592224
46982902,0.2103448212146759,0.28316035866737366
46983196,0.15747126936912537,0.2349613904953003
46984018,0.43793103098869324,0.4727693498134613
46984432,0.20574712753295898,0.44069889187812805
47003450,0.15747126936912537,0.2456343173980713
47003756,0.7839080691337585,0.5001985430717468
47004058,0.30000001192092896,0.35906457901000977
47021972,0.1827586144208908,0.46987184882164
47022120,0.2977011501789093,0.21777787804603577
47022848,0.23908045887947083,0.4362499415874481
47022884,0.5252873301506042,0.588624119758606
47024054,0.23563218116760254,0.4883338510990143
47042874,0.12068965286016464,0.18061299622058868
47042914,0.19310344755649567,0.2932452857494354
47042978,0.2574712634086609,0.3988519012928009
47043220,0.0517241396009922,0.35038915276527405
47043954,0.16091954708099365,0.45275333523750305
47061990,0.3264367878437042,0.3379862904548645
47062926,0.19310344755649567,0.37818479537963867
47063880,0.6735632419586182,0.2927035689353943
47063952,0.21149425208568573,0.3372979760169983
47064564,0.237931028008461,0.535416841506958
47081994,0.16436780989170074,0.3360736072063446
47082516,0.6678161025047302,0.28470203280448914
47082630,0.7379310131072998,0.5647599697113037
47082660,0.5057471394538879,0.5027328729629517
47083902,0.24367816746234894,0.4386945366859436
47084092,0.30689653754234314,0.4940412938594818
47084496,0.32413792610168457,0.4670194089412689
47084586,0.2218390852212906,0.4088880717754364
47084862,0.2022988498210907,0.32863181829452515
47102412,0.6379310488700867,0.25756922364234924
47103106,0.3287356197834015,0.3174099028110504
47103838,0.7114942669868469,0.32323482632637024
47122004,0.35977011919021606,0.30263248085975647
47122698,0.9482758641242981,0.461083322763443
47122706,0.29195401072502136,0.5275338888168335
47122986,0.1471264362335205,0.22524377703666687
47123044,0.12988506257534027,0.2694731056690216
47123314,0.1747126430273056,0.38905856013298035
47123440,0.2781609296798706,0.6145167946815491
47141578,0.12413793057203293,0.1705034077167511
47142960,0.26436781883239746,0.29647096991539
47143392,0.10000000149011612,0.18141216039657593
47161630,0.04252873733639717,0.23156175017356873
47162666,0.4172413647174835,0.46495112776756287
47163154,0.17011494934558868,0.5049757957458496
47164636,0.2620689570903778,0.3250337839126587
47164802,0.07356321811676025,0.3800717294216156
47181584,0.2862069010734558,0.2716723680496216
47182438,0.9011494517326355,0.5431373119354248
47182790,0.12873563170433044,0.4063063859939575
47182862,0.24022988975048065,0.18070870637893677
47183104,0.22873562574386597,0.33893296122550964
47183144,0.15172414481639862,0.1421472430229187
47183918,0.6540229916572571,0.6334779262542725
47184076,0.25632184743881226,0.15351450443267822
47184638,0.1471264362335205,0.38801220059394836
47184860,0.09885057806968689,0.3770657479763031
47185040,0.18850575387477875,0.6051305532455444
47202848,0.34252873063087463,0.24734893441200256
47202974,0.6206896305084229,0.6072385311126709
47204720,0.2586206793785095,0.34847238659858704
47222024,0.237931028008461,0.2620447874069214
47222518,0.31954023241996765,0.8521441221237183
47222546,0.24367816746234894,0.7314988374710083
47222676,0.37931033968925476,0.38993266224861145
47222878,0.3735632300376892,0.43235155940055847
47223018,0.18505747616291046,0.30874720215797424
47223072,0.20574712753295898,0.3057423532009125
47224454,0.522988498210907,0.42989933490753174
47224652,0.15632183849811554,0.4567926824092865
47242494,0.388505756855011,0.3632611632347107
47242638,0.5126436948776245,0.4084862172603607
47243106,0.3298850655555725,0.2952300012111664
47261544,0.20000000298023224,0.3058697283267975
47261568,0.0517241396009922,0.18516981601715088
47262054,0.025287356227636337,0.22501811385154724
47262076,0.1862068921327591,0.4057978689670563
47262412,0.7563218474388123,0.838463306427002
47262634,0.5195402503013611,0.6004644632339478
47262918,0.2505747079849243,0.28048577904701233
47263030,0.17586207389831543,0.15112337470054626
47264722,0.24137930572032928,0.4205136299133301
47282008,0.16896551847457886,0.33809322118759155
47282424,0.7137930989265442,0.6744553446769714
47282938,0.18505747616291046,0.15451651811599731
47284000,0.4333333373069763,0.33089521527290344
47302522,0.1827586144208908,0.5042932033538818
47302608,0.4793103337287903,0.5769431591033936
47302662,0.20919540524482727,0.13214077055454254
47302738,0.8045976758003235,0.46612128615379333
47304102,0.30344828963279724,0.3059787452220917
47304858,0.12528735399246216,0.4455120265483856
47321578,0.08965517580509186,0.13154926896095276
47322640,0.2540229856967926,0.40140610933303833
47322686,0.8977011442184448,0.4927092492580414
47322736,0.6620689630508423,0.42260563373565674
47323752,0.1908046007156372,0.276043176651001
47323770,0.17586207389831543,0.5650221109390259
47323986,0.2505747079849243,0.33513012528419495
47324512,0.3540229797363281,0.7086241245269775
47341588,0.017241379246115685,0.3965246379375458
47342998,0.19770115613937378,0.3044836223125458
47344000,0.2816092073917389,0.5954521894454956
47344504,0.8551723957061768,0.44496461749076843
47361668,0.35977011919021606,0.45658186078071594
47361956,0.3839080333709717,0.23169079422950745
47362482,0.4252873659133911,0.34033042192459106
47362816,0.23678161203861237,0.2862045466899872
47362856,0.12528735399246216,0.2036912739276886
47362862,0.19770115613937378,0.419427752494812
47362892,0.16206896305084229,0.32858923077583313
47363330,0.11149425059556961,0.41793933510780334
47363420,0.09310344606637955,0.35038286447525024
47364544,0.38275861740112305,0.39364010095596313
47364602,0.2459770143032074,0.35688209533691406
47364724,0.1827586144208908,0.3238946795463562
47382080,0.22068965435028076,0.23450005054473877
47383118,0.19540229439735413,0.3118179738521576
47383388,0.2586206793785095,0.3470102548599243
47403248,0.04712643846869469,0.3358692228794098
47403472,0.15977011620998383,0.3069997727870941
47404800,0.2068965584039688,0.2905121147632599
47404804,0.1666666716337204,0.3966731131076813
47422412,0.5643678307533264,0.819456934928894
47422854,0.636781632900238,0.35940834879875183
47441562,0.4873563349246979,0.4903828799724579
47441670,0.2505747079849243,0.5140345096588135
47442502,0.23678161203861237,0.37547338008880615
47442606,0.45402297377586365,0.46657344698905945
47443236,0.060919541865587234,0.20083335041999817
47444092,0.9206896424293518,0.7338734865188599
47444668,0.08160919696092606,0.4624998867511749
47462578,0.2264367789030075,0.3306630253791809
47462636,0.36321839690208435,0.675862193107605
47462736,0.5505747199058533,0.8509588837623596
47462794,0.3804597556591034,0.35634753108024597
47462830,0.2068965584039688,0.2338598370552063
47463808,0.4563218355178833,0.5598639845848083
47464096,0.17241379618644714,0.5740492343902588
47482864,0.5471264123916626,0.307528018951416
47484016,0.37931033968925476,0.5530407428741455
47484120,0.5310344696044922,0.21642565727233887
47484138,0.7758620977401733,0.6386343240737915
47484178,0.22298850119113922,0.45736679434776306
47502100,0.158620685338974,0.20571842789649963
47502700,0.33908045291900635,0.5395717024803162
47502910,0.2459770143032074,0.4218845069408417
47504040,0.2344827651977539,0.3921630084514618
47504760,0.3816092014312744,0.31420591473579407
47521594,0.2931034564971924,0.35549262166023254
47522038,0.15287356078624725,0.19237956404685974
47522416,0.8321838974952698,0.8506066799163818
47522800,0.3091953992843628,0.3937285244464874
47522858,0.18045976758003235,0.23484036326408386
47522872,0.12758620083332062,0.2537827789783478
47523334,0.08390804380178452,0.5425644516944885
47524702,0.16781608760356903,0.3368070721626282
47542482,0.38620689511299133,0.40419402718544006
47542532,0.5298850536346436,0.5905566811561584
47542970,0.47011494636535645,0.6388952732086182
47543032,0.17241379618644714,0.2468724548816681
47544094,0.5241379141807556,0.6083338260650635
47544566,0.1505747139453888,0.30495426058769226
47544634,0.2218390852212906,0.4537905752658844
47561948,0.18735632300376892,0.2370075285434723
47562710,0.7091953754425049,0.8431200981140137
47562732,0.45517241954803467,0.5432857275009155
47563082,0.17126436531543732,0.28694626688957214
47563298,0.08045977354049683,0.3404504358768463
47564108,0.4402298927307129,0.72688889503479
47564666,0.13218390941619873,0.6334699392318726
47582496,0.27126437425613403,0.36387747526168823
47582564,0.6781609058380127,0.6789305210113525
47582644,0.21609196066856384,0.6645098924636841
47582730,0.6137930750846863,0.8261224031448364
47584750,0.42643678188323975,0.8042023181915283
47602098,0.12528735399246216,0.13205954432487488
47602602,0.4689655303955078,0.2566694915294647
47602980,0.3563218414783478,0.4857056438922882
47621536,0.24482758343219757,0.21446585655212402
47621572,0.7310344576835632,0.6004483699798584
47622700,0.38275861740112305,0.4572678506374359
47622718,0.32298851013183594,0.456555038690567
47623012,0.33103448152542114,0.32639315724372864
47623026,0.3126436769962311,0.26722460985183716
47623038,0.2586206793785095,0.2979229688644409
47623138,0.158620685338974,0.31814882159233093
47623218,0.09195402264595032,0.20281797647476196
47625018,0.18045976758003235,0.34187331795692444
47642424,0.7850574851036072,0.7234626412391663
47642668,0.15632183849811554,0.22108182311058044
47642916,0.14482758939266205,0.2605992257595062
47643154,0.2218390852212906,0.3074944317340851
47644068,0.8229885101318359,0.7792967557907104
47662000,0.10229884833097458,0.2029547393321991
47662444,0.5574712753295898,0.5547705888748169
47663044,0.4206896424293518,0.4292663633823395
47663508,0.17586207389831543,0.5807024240493774
47681962,0.22758620977401733,0.22860920429229736
47681988,0.09080459922552109,0.250519335269928
47682402,0.7908046245574951,0.5478448867797852
47682978,0.2735632061958313,0.4881908595561981
47682996,0.2298850566148758,0.18694257736206055
47683338,0.07011494040489197,0.132873997092247
47684022,0.682758629322052,0.5186259746551514
47684602,0.35977011919021606,0.48237207531929016
47701540,0.17586207389831543,0.27217233180999756
47702038,0.17931035161018372,0.13351735472679138
47702092,0.09425287693738937,0.1354183554649353
47702722,0.665517270565033,0.6172891855239868
47702884,0.15632183849811554,0.49063989520072937
47703100,0.1471264362335205,0.22262826561927795
47703430,0.21724137663841248,0.3210323452949524
47704630,0.16091954708099365,0.5258769989013672
47721988,0.1666666716337204,0.21719032526016235
47722034,0.6517241597175598,0.33549395203590393
47722070,0.18390804529190063,0.21078434586524963
47722096,0.12758620083332062,0.20799791812896729
47722316,0.954023003578186,0.3078548014163971
