point_id,y_real,y_pred
37342944,0.0954023003578186,0.16290587186813354
37362534,0.34252873063087463,0.5118682980537415
37362588,0.2218390852212906,0.27864158153533936
37362918,0.12068965286016464,0.16223111748695374
37363038,0.10919540375471115,0.20208105444908142
37363062,0.12068965286016464,0.17552317678928375
37382484,1.0,0.6467833518981934
37382596,0.14367815852165222,0.27632641792297363
37382682,0.13218390941619873,0.17834484577178955
37383082,0.1229885071516037,0.1984185129404068
37402320,0.7275862097740173,0.5650708079338074
37402338,0.25287356972694397,0.2133442908525467
37402662,0.21149425208568573,0.23075547814369202
37402684,0.16436780989170074,0.13938096165657043
37403062,0.1310344785451889,0.18747296929359436
37422816,0.13333334028720856,0.12668997049331665
37422820,0.13678160309791565,0.1686539351940155
37423086,0.22068965435028076,0.22189860045909882
37423108,0.24712643027305603,0.23062731325626373
37442606,0.31609195470809937,0.2310008406639099
37442620,0.22068965435028076,0.31974393129348755
37442866,0.1149425283074379,0.20175579190254211
37442956,0.19655172526836395,0.1676083207130432
37443100,0.18390804529190063,0.16750839352607727
37443118,0.11264368146657944,0.1613551378250122
37462420,1.0,0.3838518559932709
37462438,0.7505747079849243,0.37513458728790283
37462568,0.6517241597175598,0.49449124932289124
37462928,0.2827586233615875,0.21546082198619843
37482668,0.1862068921327591,0.2437397688627243
37482830,0.12413793057203293,0.12855283915996552
37482938,0.1505747139453888,0.18482239544391632
37502492,1.0,0.4528662860393524
37502726,0.12068965286016464,0.186244398355484
37503000,0.27586206793785095,0.19642257690429688
37522476,1.0,0.7171163558959961
37542264,0.24022988975048065,0.06457609683275223
37542810,0.1505747139453888,0.1813022941350937
37542940,0.1551724076271057,0.1601678729057312
37542990,0.25632184743881226,0.21333126723766327
37543026,0.17931035161018372,0.24833950400352478
37543326,0.18390804529190063,0.1999756544828415
37562466,1.0,0.7459163069725037
37562704,0.11264368146657944,0.1399686634540558
37562728,0.388505756855011,0.5349653363227844
37582414,0.9965517520904541,0.5548837780952454
37582626,0.12758620083332062,0.19345244765281677
37582662,0.24827586114406586,0.2508803606033325
37582792,0.08045977354049683,0.18686285614967346
37602384,0.5632184147834778,0.397793710231781
37602402,1.0,0.31298935413360596
37602640,0.21264368295669556,0.46164843440055847
37602708,0.24482758343219757,0.186690554022789
37622416,1.0,0.6575812697410583
37622980,0.15747126936912537,0.16507139801979065
37623106,0.20459769666194916,0.17872989177703857
37642784,0.19195401668548584,0.18408650159835815
37642790,0.11264368146657944,0.17733323574066162
37643018,0.12643678486347198,0.19048139452934265
37643108,0.2068965584039688,0.17646387219429016
37662452,0.4195402264595032,0.5727705359458923
37662458,0.5505747199058533,0.2197132557630539
37662506,1.0,0.6932445168495178
37682420,1.0,0.6852210164070129
37682492,1.0,0.7607327103614807
37682532,1.0,0.6724510192871094
37682550,0.4643678069114685,0.4797947406768799
37682694,0.23678161203861237,0.21106824278831482
37682698,0.27586206793785095,0.19369561970233917
37682730,0.3321838974952698,0.2809615731239319
37682906,0.16781608760356903,0.18851301074028015
37702368,0.9655172228813171,0.2270255982875824
37702434,0.6137930750846863,0.6300840973854065
37702440,0.7252873778343201,0.4537886083126068
37702818,0.13563218712806702,0.127353236079216
37702836,0.17011494934558868,0.465359091758728
37703124,0.25632184743881226,0.2545476257801056
37722426,1.0,0.6315674781799316
37722444,0.41839081048965454,0.4626401960849762
37722468,0.6770114898681641,0.49790945649147034
37722612,0.27931034564971924,0.27296292781829834
37722804,0.1908046007156372,0.133933886885643
37722822,0.14597700536251068,0.19377505779266357
37742340,1.0,0.45432451367378235
37742434,0.45747125148773193,0.6172301769256592
37742584,0.1988505721092224,0.25917741656303406
37742592,0.6390804648399353,0.27415069937705994
37742992,0.20919540524482727,0.1895037591457367
37762806,0.2655172348022461,0.18008722364902496
37763022,0.1229885071516037,0.21447572112083435
37782280,0.14942528307437897,0.07066907733678818
37782406,0.6850574612617493,0.7147279381752014
37782424,1.0,0.37592607736587524
37782456,0.4804597795009613,0.4451525807380676
37782618,0.35172414779663086,0.30160000920295715
37782784,0.08045977354049683,0.2998594343662262
37783068,0.11954022943973541,0.20507293939590454
37802422,0.7356321811676025,0.65630042552948
37802452,0.4632183909416199,0.3332125246524811
37802632,0.23908045887947083,0.2912035882472992
37802764,0.21954022347927094,0.2721429169178009
37822412,1.0,0.589514434337616
37822478,0.46206897497177124,0.4192887842655182
37822520,0.4931034445762634,0.20502541959285736
37822906,0.10459770262241364,0.2023061215877533
37842380,0.3045977056026459,0.5221059918403625
37862658,0.08505747467279434,0.1730126589536667
37862928,0.11264368146657944,0.15480676293373108
37863032,0.15402299165725708,0.21418975293636322
37882584,0.18850575387477875,0.21546430885791779
37902508,0.3839080333709717,0.14195117354393005
37902976,0.13218390941619873,0.15029336512088776
37902990,0.1344827562570572,0.151409313082695
37903116,0.12873563170433044,0.1885881870985031
37922362,1.0,0.27121785283088684
37923070,0.1425287425518036,0.21594089269638062
37942526,0.26321840286254883,0.2592925429344177
37942720,0.28735631704330444,0.22812148928642273
37962280,0.18505747616291046,0.07220074534416199
37962478,0.17126436531543732,0.44950178265571594
37963036,0.3218390941619873,0.24561302363872528
37982336,0.5839080214500427,0.2495751976966858
37982422,0.90574711561203,0.5215268135070801
37983124,0.1344827562570572,0.28122904896736145
38002352,0.5643678307533264,0.7173683047294617
38002460,1.0,0.5846897959709167
38002496,0.4252873659133911,0.19808140397071838
38002538,0.3540229797363281,0.20362795889377594
38002574,0.21724137663841248,0.17033152282238007
38002772,0.11264368146657944,0.1549675315618515
38002820,0.11379310488700867,0.14990554749965668
38022494,0.6218391060829163,0.24226677417755127
38022606,0.3298850655555725,0.2522795498371124
38022812,0.1149425283074379,0.21379292011260986
38023082,0.20344828069210052,0.2663766145706177
38042550,0.36321839690208435,0.22823220491409302
38042838,0.19195401668548584,0.15496720373630524
38042982,0.1034482792019844,0.24981984496116638
38043086,0.16206896305084229,0.19674670696258545
38043130,0.13333334028720856,0.25400346517562866
38082372,0.6804597973823547,0.47026294469833374
38082616,0.4241379201412201,0.2819068729877472
38082954,0.09425287693738937,0.2729198932647705
38083120,0.17126436531543732,0.2107960283756256
38102308,0.6126436591148376,0.2801971137523651
38102512,0.42988505959510803,0.5253896713256836
38102566,0.1908046007156372,0.1587580442428589
38102884,0.10574712604284286,0.14595013856887817
38102908,0.10114942491054535,0.14041101932525635
38122410,1.0,0.7720300555229187
38122428,0.9839080572128296,0.6196048855781555
38122810,0.11149425059556961,0.16770656406879425
38142406,0.9011494517326355,0.5454025864601135
38142514,0.24367816746234894,0.48959580063819885
38142550,0.09425287693738937,0.13134633004665375
38142600,0.2666666805744171,0.27424362301826477
38162290,0.20000000298023224,0.08908967673778534
38162422,1.0,0.5351940989494324
38162462,0.3896551728248596,0.40968018770217896
38162848,0.16091954708099365,0.16065917909145355
38162866,0.21954022347927094,0.14365892112255096
38162902,0.1425287425518036,0.16812291741371155
38182424,1.0,0.7710738778114319
38202992,0.11724138259887695,0.15350352227687836
38222586,0.11379310488700867,0.2619032859802246
38222618,0.1551724076271057,0.33180585503578186
38222752,0.09655172377824783,0.16476774215698242
38222762,0.294252872467041,0.37536296248435974
38222806,0.14022988080978394,0.2659071087837219
38222942,0.1229885071516037,0.13722646236419678
38242404,0.7908046245574951,0.7213694453239441
38242440,0.47816091775894165,0.33545011281967163
38243088,0.13678160309791565,0.28084710240364075
38262570,0.5390804409980774,0.31418657302856445
38262778,0.18160919845104218,0.17373347282409668
38262832,0.1505747139453888,0.14741413295269012
38263026,0.12068965286016464,0.16234245896339417
38263134,0.2068965584039688,0.3258224129676819
38282434,0.4333333373069763,0.37759605050086975
38282962,0.18045976758003235,0.18695423007011414
38302518,0.3206896483898163,0.43271711468696594
38302644,0.2344827651977539,0.2822932004928589
38302716,0.37931033968925476,0.2725904881954193
38302756,0.13793103396892548,0.19355614483356476
38322708,0.12643678486347198,0.22374209761619568
38322964,0.38735631108283997,0.14942415058612823
38342506,0.45402297377586365,0.4858064353466034
38342614,0.14942528307437897,0.2766302525997162
38343010,0.11724138259887695,0.1710210144519806
38362424,1.0,0.6209149956703186
38362438,0.20000000298023224,0.522348940372467
38362496,0.9862068891525269,0.6263450384140015
38362502,0.7045977115631104,0.5020003914833069
38362592,0.23103448748588562,0.35313576459884644
38362762,0.23218390345573425,0.16954663395881653
38362766,0.1942528784275055,0.34416285157203674
38362852,0.11379310488700867,0.1746399700641632
38362856,0.12183908373117447,0.14072619378566742
38362960,0.3379310369491577,0.3765815198421478
38362988,0.08505747467279434,0.20433202385902405
38363144,0.47471264004707336,0.29477882385253906
38382380,0.45862069725990295,0.35250216722488403
38382440,0.4172413647174835,0.2916381359100342
38382542,0.4597701132297516,0.33683833479881287
38382548,1.0,0.6226148009300232
38402424,0.7609195113182068,0.7680550813674927
38403032,0.2183908075094223,0.16005146503448486
38422440,0.634482741355896,0.4686017632484436
38422560,1.0,0.7309418320655823
38422584,0.30689653754234314,0.32034605741500854
38442342,0.19310344755649567,0.16487711668014526
38442378,0.21264368295669556,0.4082222878932953
38442450,0.32413792610168457,0.4754606783390045
38442598,0.17126436531543732,0.22644193470478058
38442966,0.19310344755649567,0.17549407482147217
38442994,0.16436780989170074,0.21467415988445282
38443098,0.17241379618644714,0.24561527371406555
38462430,0.5356321930885315,0.5864582657814026
38462818,0.1505747139453888,0.16067545115947723
38462830,0.18505747616291046,0.15897533297538757
38462884,0.11609195172786713,0.15273846685886383
38462898,0.13563218712806702,0.16328758001327515
38462974,0.13678160309791565,0.18684232234954834
38463052,0.1942528784275055,0.22836244106292725
38482324,0.3333333432674408,0.1826259195804596
38482338,0.19310344755649567,0.10084724426269531
38482522,0.3839080333709717,0.5057150721549988
38483156,0.07356321811676025,0.4174564778804779
38502784,0.12988506257534027,0.24171309173107147
38522344,0.10919540375471115,0.134494811296463
38522458,0.318390816450119,0.5319935083389282
38523136,0.13793103396892548,0.38892656564712524
38542744,0.2505747079849243,0.1669844090938568
38542808,0.1781609207391739,0.36370721459388733
38543000,0.21724137663841248,0.2231796830892563
38543006,0.13218390941619873,0.19440163671970367
38562512,0.6218391060829163,0.2629304528236389
38562884,0.12183908373117447,0.1581547111272812
38582504,0.38735631108283997,0.3401496112346649
38582532,0.2850574851036072,0.26694172620773315
38583072,0.294252872467041,0.405854731798172
38583130,0.522988498210907,0.27804461121559143
38602530,0.3298850655555725,0.2136072814464569
38602818,0.3091953992843628,0.19953112304210663
38602836,0.050574712455272675,0.34252533316612244
38602980,0.1310344785451889,0.1658925712108612
38603088,0.18390804529190063,0.2632293701171875
38622408,0.4321839213371277,0.2517847716808319
38622468,1.0,0.5857266783714294
38622498,0.3850574791431427,0.3732595145702362
38622634,0.28390803933143616,0.28497013449668884
38622850,0.15402299165725708,0.16632229089736938
38622984,0.14137931168079376,0.20353858172893524
38642800,0.8229885101318359,0.37706807255744934
38642866,0.2862069010734558,0.14905871450901031
38643010,0.15632183849811554,0.22081147134304047
38662572,0.07356321811676025,0.2596641480922699
38662770,0.2850574851036072,0.19797372817993164
38682502,0.2827586233615875,0.32266151905059814
38682528,0.21954022347927094,0.17931151390075684
38702362,0.6459770202636719,0.24305756390094757
38702462,0.3137930929660797,0.43872085213661194
38702476,0.3965517282485962,0.5444181561470032
38702480,0.3045977056026459,0.584246814250946
38722502,0.4793103337287903,0.28509578108787537
38722694,0.32413792610168457,0.526386559009552
38722802,0.23678161203861237,0.18975690007209778
38722826,0.15287356078624725,0.14440500736236572
38723036,0.3367816209793091,0.27972161769866943
38762680,0.6471264362335205,0.40299493074417114
38762770,0.5344827771186829,0.1958516240119934
38762780,0.07241379469633102,0.22761107981204987
38762978,0.09770114719867706,0.286247193813324
38802850,0.25517240166664124,0.24099040031433105
38822448,0.5057471394538879,0.6419675350189209
38822718,0.12068965286016464,0.28266626596450806
38822830,0.2655172348022461,0.24564415216445923
38822848,0.2459770143032074,0.14577290415763855
38822962,0.07011494040489197,0.17606320977210999
38823150,0.11264368146657944,0.274223655462265
38842328,0.10919540375471115,0.12507615983486176
38842342,0.07816091924905777,0.1995190680027008
38842454,0.4172413647174835,0.5416849255561829
38842464,0.6551724076271057,0.6127331256866455
38842486,0.699999988079071,0.5273502469062805
38842864,0.317241370677948,0.1847343146800995
38842990,0.40574711561203003,0.3205297589302063
38843066,0.1344827562570572,0.23921331763267517
38862448,0.23678161203861237,0.48950114846229553
38863036,0.294252872467041,0.28772565722465515
38882416,0.8747126460075378,0.2878600060939789
38882488,0.7827585935592651,0.5553157329559326
38882512,0.928735613822937,0.3705710470676422
38882614,0.22758620977401733,0.313053160905838
38882854,0.33908045291900635,0.2222987413406372
38883110,0.10229884833097458,0.27792301774024963
38902676,0.2689655125141144,0.35844382643699646
38902780,0.2885057330131531,0.20087769627571106
38902826,0.2689655125141144,0.17823046445846558
38902838,0.21149425208568573,0.16779203712940216
38903114,0.1781609207391739,0.3082878589630127
38922344,0.15977011620998383,0.17786964774131775
38922584,1.0,0.5686849355697632
38922830,0.26321840286254883,0.21130894124507904
38922992,0.2298850566148758,0.2586018741130829
38942330,0.20574712753295898,0.18054959177970886
38942352,0.1034482792019844,0.11416905373334885
38942636,0.3218390941619873,0.3102057874202728
38942748,0.20919540524482727,0.2114783078432083
38943176,0.158620685338974,0.26145681738853455
38962368,0.1505747139453888,0.15286090970039368
