point_id,y_real,y_pred
47322694,1.0,0.6810106039047241
47323770,0.17586207389831543,0.5780339241027832
47323986,0.2505747079849243,0.5669076442718506
47324512,0.3540229797363281,0.6937166452407837
47341588,0.017241379246115685,0.24022625386714935
47361668,0.35977011919021606,0.546744704246521
47362816,0.23678161203861237,0.19016185402870178
47362862,0.19770115613937378,0.3488181531429291
47363330,0.11149425059556961,0.282405823469162
47364080,1.0,0.39186981320381165
47364170,1.0,0.6248579025268555
47364724,0.1827586144208908,0.4011930227279663
47382080,0.22068965435028076,0.16115780174732208
47383118,0.19540229439735413,0.30629366636276245
47403248,0.04712643846869469,0.2997432351112366
47403472,0.15977011620998383,0.22471386194229126
47404130,1.0,0.6958744525909424
47404436,1.0,0.6613787412643433
47404678,1.0,0.39680442214012146
47422854,0.636781632900238,0.26553285121917725
47441670,0.2505747079849243,0.6514005661010742
47442502,0.23678161203861237,0.2410363405942917
47444092,0.9206896424293518,0.6399060487747192
47444668,0.08160919696092606,0.5323090553283691
47444748,1.0,0.3588903248310089
47462636,0.36321839690208435,0.469544380903244
47462794,0.3804597556591034,0.2945537567138672
47462830,0.2068965584039688,0.16886331140995026
47463808,0.4563218355178833,0.4803856313228607
47464096,0.17241379618644714,0.24673965573310852
47482742,1.0,0.6959484815597534
47484016,0.37931033968925476,0.6657571792602539
47484084,1.0,0.3707105815410614
47484138,0.7758620977401733,0.6623185873031616
47484178,0.22298850119113922,0.6951503753662109
47502100,0.158620685338974,0.18329954147338867
47502700,0.33908045291900635,0.4227459728717804
47504724,1.0,0.3623236417770386
47521594,0.2931034564971924,0.41431552171707153
47522038,0.15287356078624725,0.19632212817668915
47522800,0.3091953992843628,0.33714333176612854
47522858,0.18045976758003235,0.1820223331451416
47522872,0.12758620083332062,0.16589897871017456
47523334,0.08390804380178452,0.41478243470191956
47524702,0.16781608760356903,0.22870874404907227
47542532,0.5298850536346436,0.660868763923645
47542736,1.0,0.4899950623512268
47543032,0.17241379618644714,0.1562213897705078
47544094,0.5241379141807556,0.5179038047790527
47544566,0.1505747139453888,0.31803688406944275
47544634,0.2218390852212906,0.5265686511993408
47561948,0.18735632300376892,0.17830359935760498
47562710,0.7091953754425049,0.6715072393417358
47563298,0.08045977354049683,0.2248620241880417
47582564,0.6781609058380127,0.630873441696167
47582730,0.6137930750846863,0.6393841505050659
47582744,1.0,0.5711854696273804
47584120,1.0,0.5881800651550293
47584750,0.42643678188323975,0.45051056146621704
47602098,0.12528735399246216,0.175931915640831
47602980,0.3563218414783478,0.5807458162307739
47621536,0.24482758343219757,0.1747645139694214
47621572,0.7310344576835632,0.5428953170776367
47622700,0.38275861740112305,0.4161216616630554
47623012,0.33103448152542114,0.3999084532260895
47623026,0.3126436769962311,0.1932997703552246
47623038,0.2586206793785095,0.2587522268295288
47623218,0.09195402264595032,0.17126956582069397
47625018,0.18045976758003235,0.3369591236114502
47642424,0.7850574851036072,0.34620198607444763
47642916,0.14482758939266205,0.2276034653186798
47643154,0.2218390852212906,0.2605840563774109
47644068,0.8229885101318359,0.6959484815597534
47663508,0.17586207389831543,0.3167632222175598
47664156,1.0,0.6521824598312378
47682402,0.7908046245574951,0.4159630537033081
47682978,0.2735632061958313,0.22779659926891327
47682996,0.2298850566148758,0.1581718623638153
47684022,0.682758629322052,0.6801536083221436
47684512,1.0,0.40154027938842773
47684562,1.0,0.4781661629676819
47684602,0.35977011919021606,0.4580984115600586
47702038,0.17931035161018372,0.1390371024608612
47702092,0.09425287693738937,0.15874779224395752
47702722,0.665517270565033,0.483023464679718
47703100,0.1471264362335205,0.20484551787376404
47703430,0.21724137663841248,0.2713744044303894
47704630,0.16091954708099365,0.5051392316818237
47721988,0.1666666716337204,0.20116981863975525
47722070,0.18390804529190063,0.22076234221458435
47722316,0.954023003578186,0.35485222935676575
47722622,0.2540229856967926,0.20103690028190613
47722988,0.24367816746234894,0.29023051261901855
47723000,0.1505747139453888,0.21110117435455322
47724104,0.6149425506591797,0.614187479019165
47724116,1.0,0.672508716583252
47724814,0.079310342669487,0.3900872766971588
47742614,0.25287356972694397,0.30546244978904724
47742642,0.2505747079849243,0.2088092863559723
47742758,0.8229885101318359,0.21604503691196442
47742848,0.2735632061958313,0.2051357626914978
47744144,0.6103448271751404,0.675693154335022
47744162,0.5666666626930237,0.6950840950012207
47762636,0.40689656138420105,0.1585099995136261
47762666,0.18045976758003235,0.1917642056941986
47762888,0.2298850566148758,0.1649053394794464
47763032,0.35977011919021606,0.315428227186203
47763166,0.05862069129943848,0.15124401450157166
47763490,0.09770114719867706,0.2182627171278
47764688,0.09655172377824783,0.3920268416404724
47764742,0.19540229439735413,0.623501181602478
47764876,0.09425287693738937,0.41471239924430847
47801976,1.0,0.6959484815597534
47802048,0.270114928483963,0.16083617508411407
47802066,0.1862068921327591,0.23398953676223755
47802840,0.2344827651977539,0.13526445627212524
47803188,0.05517241358757019,0.14164231717586517
47803416,0.10574712604284286,0.37679821252822876
47804160,1.0,0.5316897630691528
47804712,1.0,0.5476235151290894
47821984,0.2505747079849243,0.3553682565689087
47822524,0.1781609207391739,0.31529805064201355
47822632,0.18735632300376892,0.28934821486473083
47822872,0.12988506257534027,0.2817944288253784
47823064,0.14022988080978394,0.13872084021568298
47824996,0.13793103396892548,0.402761310338974
47842688,0.25632184743881226,0.18762126564979553
47844700,0.10459770262241364,0.5682075023651123
47862838,0.11264368146657944,0.17170342803001404
47864598,0.35172414779663086,0.5026745796203613
47882408,1.0,0.4472697973251343
47884100,1.0,0.6959354877471924
47884162,0.8574712872505188,0.6356948614120483
47884684,0.11839080601930618,0.35657915472984314
47884996,0.1505747139453888,0.5422705411911011
47902478,0.28045976161956787,0.28691238164901733
47904620,0.13333334028720856,0.4520823657512665
47942316,0.5379310250282288,0.4712302088737488
47942906,0.1310344785451889,0.18055258691310883
47942996,0.14597700536251068,0.14821748435497284
47944530,1.0,0.6942151784896851
47961990,0.18045976758003235,0.24212652444839478
47981968,0.20804597437381744,0.2964150309562683
47982076,0.16436780989170074,0.15490864217281342
47983236,0.12643678486347198,0.1409180462360382
47984934,1.0,0.3185613453388214
48002872,0.3011494278907776,0.19366981089115143
48003118,0.17356321215629578,0.23927101492881775
48003438,0.0436781607568264,0.179723858833313
48003496,0.16896551847457886,0.18704858422279358
48004126,0.45057472586631775,0.6836470365524292
48004788,0.7241379022598267,0.4128051698207855
48022626,0.17931035161018372,0.18479245901107788
48023094,0.14942528307437897,0.19032028317451477
48042546,0.3770115077495575,0.25786006450653076
48043050,0.24482758343219757,0.31252577900886536
48043464,0.12643678486347198,0.40934664011001587
48043500,0.1471264362335205,0.1761152148246765
48062614,0.13333334028720856,0.32940545678138733
48063088,0.11839080601930618,0.44063469767570496
48064672,0.12873563170433044,0.49238142371177673
48081952,0.6678161025047302,0.6394742727279663
48082042,0.2459770143032074,0.2210288941860199
48082820,0.12183908373117447,0.1740322709083557
48083158,0.20114941895008087,0.19316837191581726
48084860,0.08620689809322357,0.4963754117488861
48102638,0.32413792610168457,0.388958603143692
48124778,0.0954023003578186,0.677681565284729
48124868,1.0,0.4630293548107147
48141984,0.11954022943973541,0.2598300874233246
48142314,0.5873563289642334,0.22903227806091309
48142358,0.29655173420906067,0.36687561869621277
48142494,0.24712643027305603,0.36903679370880127
48142596,0.2103448212146759,0.18549266457557678
48143160,0.10000000149011612,0.1640135794878006
48162584,0.38620689511299133,0.46104294061660767
48164812,0.0517241396009922,0.46967563033103943
48164970,0.12643678486347198,0.45612648129463196
48182008,0.12528735399246216,0.17719483375549316
48182826,0.2137930989265442,0.19308766722679138
48182862,0.27241379022598267,0.20133231580257416
48183424,0.07241379469633102,0.2614344358444214
48183520,1.0,0.695947527885437
48183838,0.7689655423164368,0.28861963748931885
48184114,0.5206896662712097,0.6959484815597534
48184896,0.2183908075094223,0.3289892077445984
48184914,0.1747126430273056,0.5033429861068726
48203382,0.0954023003578186,0.16062487661838531
48204714,0.14022988080978394,0.6359643936157227
48204840,0.2862069010734558,0.4534609317779541
48205038,0.19655172526836395,0.2756255865097046
48222046,0.16091954708099365,0.17488345503807068
48222820,0.21724137663841248,0.44801756739616394
48222982,0.20804597437381744,0.20452401041984558
48224872,0.5310344696044922,0.4201465845108032
48242890,0.32413792610168457,0.2480539083480835
48243334,0.060919541865587234,0.13112527132034302
48243874,0.16781608760356903,0.2621126174926758
48244900,1.0,0.35841310024261475
48262042,0.029885057359933853,0.16537949442863464
48263276,0.1390804648399353,0.15577006340026855
48282804,0.5160919427871704,0.23506440222263336
48283118,0.2586206793785095,0.2230169177055359
48302612,0.35862070322036743,0.2760770320892334
48302874,0.15747126936912537,0.2414170503616333
48302960,0.1471264362335205,0.1781907081604004
48304746,0.11264368146657944,0.36733508110046387
48322008,0.0954023003578186,0.15631359815597534
48322710,0.1551724076271057,0.26218584179878235
48323502,0.11379310488700867,0.14153853058815002
48323862,0.8264367580413818,0.6959484815597534
48342048,0.1149425283074379,0.2084268480539322
48343156,0.13563218712806702,0.3349834382534027
48344622,0.41839081048965454,0.35113444924354553
48344784,1.0,0.4319199323654175
48361710,0.8494253158569336,0.4992329478263855
48362718,0.1988505721092224,0.2030971646308899
48363340,0.1034482792019844,0.130833700299263
48382018,0.17011494934558868,0.1852390170097351
48383094,0.11609195172786713,0.1774657964706421
48383350,0.10000000149011612,0.1319979429244995
48383404,0.08850574493408203,0.16432200372219086
48402592,0.20114941895008087,0.2730283737182617
48402834,0.16206896305084229,0.30396488308906555
48403392,0.10574712604284286,0.1109602153301239
48404670,0.2459770143032074,0.6871680021286011
48404886,0.11379310488700867,0.293069988489151
48442996,0.28390803933143616,0.2593167722225189
48443000,0.7126436829566956,0.6959484815597534
48443176,0.27126437425613403,0.4897811710834503
48443330,0.09425287693738937,0.16673976182937622
48445012,0.3057471215724945,0.43181905150413513
48463064,0.12873563170433044,0.2195836305618286
48481906,1.0,0.5708352327346802
48482316,0.7045977115631104,0.2547852396965027
48483022,0.8045976758003235,0.4937524199485779
48483292,0.12758620083332062,0.17482058703899384
48483414,0.09080459922552109,0.4056077003479004
48484580,0.2505747079849243,0.5483040809631348
48484912,0.1471264362335205,0.26020753383636475
48501894,0.30689653754234314,0.6084904670715332
48503250,0.14597700536251068,0.2259373962879181
48503304,0.08965517580509186,0.1646467000246048
48521868,0.29080459475517273,0.16862821578979492
48521896,0.30000001192092896,0.5756509304046631
48523188,0.22068965435028076,0.18019939959049225
48523322,0.09425287693738937,0.15519537031650543
48523362,0.26436781883239746,0.2912253141403198
48524736,0.6942528486251831,0.6796544790267944
48524866,0.3137930929660797,0.33064183592796326
48524898,1.0,0.44021525979042053
48525072,0.03333333507180214,0.3277347683906555
48542012,0.48965516686439514,0.215660959482193
48543088,0.21264368295669556,0.3010089695453644
48543226,0.062068965286016464,0.15121695399284363
48543334,0.09655172377824783,0.23946121335029602
48544672,0.10574712604284286,0.535129725933075
48544950,0.8494253158569336,0.4400646984577179
48561906,0.21264368295669556,0.3279584050178528
48562014,0.2862069010734558,0.14015960693359375
48562860,0.1034482792019844,0.5883493423461914
48563274,0.08965517580509186,0.1568099707365036
48564876,0.06551723927259445,0.49386897683143616
48581988,0.10919540375471115,0.14014501869678497
48583018,0.5597701072692871,0.3639237880706787
48583234,0.11839080601930618,0.18734009563922882
48583248,0.1310344785451889,0.20613065361976624
48602288,1.0,0.3420805037021637
48602776,0.23218390345573425,0.24302999675273895
48603376,0.08045977354049683,0.18822738528251648
48604654,1.0,0.45468470454216003
48621740,0.1862068921327591,0.24232681095600128
48622960,0.19770115613937378,0.22344601154327393
48623384,0.1068965494632721,0.1715332269668579
48642268,0.7908046245574951,0.36266857385635376
48661902,0.43448275327682495,0.4266913831233978
48662820,0.14597700536251068,0.20944002270698547
48662964,0.1827586144208908,0.1575969159603119
48664984,0.17701148986816406,0.6577725410461426
48665052,0.14942528307437897,0.22201575338840485
48683412,0.0873563215136528,0.1668376326560974
48701712,0.11379310488700867,0.2578722834587097
48702004,0.8287356495857239,0.24176257848739624
48702742,0.17241379618644714,0.171775221824646
48702882,0.5264368057250977,0.2458145171403885
48702966,0.21609196066856384,0.16744321584701538
48703282,0.3839080333709717,0.21023570001125336
48704758,0.07356321811676025,0.48995062708854675
48704838,0.22873562574386597,0.5739984512329102
48722746,0.19310344755649567,0.2729168236255646
48723006,0.19195401668548584,0.15216630697250366
48724806,0.4080459773540497,0.5587525367736816
48724996,1.0,0.4248044490814209
48741802,0.45747125148773193,0.3677420914173126
48742032,0.33448275923728943,0.22109101712703705
48742792,0.39885056018829346,0.28282803297042847
48743058,0.1390804648399353,0.1488204300403595
48743296,0.08620689809322357,0.16760686039924622
48743350,0.11839080601930618,0.3139829635620117
48763414,0.3103448152542114,0.18864625692367554
48781976,0.05862069129943848,0.14691397547721863
48783070,0.2977011501789093,0.6216728687286377
48802592,0.15747126936912537,0.37615376710891724
48802600,0.09885057806968689,0.2603552043437958
48802772,0.3287356197834015,0.23770549893379211
48802988,0.5781609416007996,0.5471290349960327
48803204,0.11034482717514038,0.12539488077163696
48822296,0.7114942669868469,0.3743782043457031
48842482,0.341379314661026,0.6959484815597534
48843126,0.6643677949905396,0.25296467542648315
48843166,0.08965517580509186,0.183231383562088
48882296,0.7977011203765869,0.19615928828716278
48883164,0.1747126430273056,0.16211757063865662
48883296,0.13333334028720856,0.23372240364551544
48883344,0.28390803933143616,0.18829849362373352
48884848,0.10919540375471115,0.603345513343811
48902848,0.13793103396892548,0.15557961165905
48903376,0.09080459922552109,0.16823646426200867
48903448,0.12988506257534027,0.15244051814079285
48904906,0.7896551489830017,0.48572638630867004
48921810,0.4885057508945465,0.6959215402603149
48921816,0.1229885071516037,0.5593445301055908
48922770,0.21494252979755402,0.20919886231422424
48924916,1.0,0.457054078578949
48941776,0.24482758343219757,0.2375318855047226
48942910,0.2183908075094223,0.5811511278152466
48942960,0.21264368295669556,0.19367259740829468
