point_id,y_real,y_pred
55822496,0.2218390852212906,0.0
55842560,0.27586206793785095,0.0
55842794,0.19655172526836395,0.0
55862482,0.05862069129943848,0.0
55862518,0.23103448748588562,0.0
55882530,0.18505747616291046,0.0
55902264,0.16091954708099365,0.0
55902760,0.24712643027305603,0.0
55942806,0.3045977056026459,0.0
55982884,0.24137930572032928,0.0
56002600,0.12528735399246216,0.0
56022138,0.14367815852165222,0.0
56102260,0.22758620977401733,0.0
56122792,0.18735632300376892,0.0
56122842,0.5287356376647949,0.0
56142276,0.2689655125141144,0.0
56142844,0.2620689570903778,0.0
56162224,0.06551723927259445,0.0
56162800,0.09080459922552109,0.0
56181488,1.0,0.0
56202408,0.7344827651977539,0.0
56202632,0.30344828963279724,0.0
56222600,0.14827586710453033,0.0
56262504,0.2103448212146759,0.0
56282488,0.1551724076271057,0.0
56282542,0.1068965494632721,0.0
56282802,0.18390804529190063,0.0
56282826,0.22413793206214905,0.0
56302846,0.29540228843688965,0.0
56342170,0.11609195172786713,0.0
56362662,0.1666666716337204,0.0
56382624,0.17701148986816406,0.0
56402320,0.6298850774765015,0.0
56402528,0.25287356972694397,0.0
56421486,0.19310344755649567,0.0
56422152,0.11954022943973541,0.0
56442264,0.3758620619773865,0.0
56462260,0.20344828069210052,0.0
56482194,0.4195402264595032,0.0
56482284,0.2666666805744171,0.0
56482306,0.14942528307437897,0.0
56482382,0.20000000298023224,0.0
56482504,0.24022988975048065,0.0
56502718,0.23563218116760254,0.0
56522512,0.2344827651977539,0.0
56522596,0.18850575387477875,0.0
56542136,0.2183908075094223,0.0
56542538,0.20000000298023224,0.0
56562494,0.23563218116760254,0.0
56562638,0.11954022943973541,0.0
56562740,0.06321839243173599,0.0
56562804,0.19540229439735413,0.0
56562818,0.24022988975048065,0.0
56582702,0.2540229856967926,0.0
56602794,0.23218390345573425,0.0
56621496,0.09770114719867706,0.0
56661496,0.38735631108283997,0.0
56662180,0.049425289034843445,0.0
56662656,0.29195401072502136,0.0
56682258,0.07701149582862854,0.0
56682268,0.24022988975048065,0.0
56742272,0.12528735399246216,0.0
56762726,0.237931028008461,0.0
56802342,0.11724138259887695,0.0
56802414,0.22413793206214905,0.0
56822584,0.1827586144208908,0.0
56842256,0.1471264362335205,0.0
56842364,0.11264368146657944,0.0
56842490,0.2218390852212906,0.0
56842666,0.1862068921327591,0.0
56862730,0.07816091924905777,0.0
56862736,0.7103448510169983,0.0
56882134,0.2264367789030075,0.0
56882794,0.48275861144065857,0.0
56901488,0.3804597556591034,0.0
56902442,0.15977011620998383,0.0
56922404,0.2505747079849243,0.0
56922692,0.24482758343219757,0.0
56982288,0.20114941895008087,0.0
57002188,0.062068965286016464,0.0
57022320,0.1942528784275055,0.0
57042556,0.1988505721092224,0.0
57042700,0.15632183849811554,0.0
57062336,0.17356321215629578,0.0
57062390,0.21724137663841248,0.0
57062596,0.2344827651977539,0.0
57062656,0.19540229439735413,0.0
57082582,0.05747126415371895,0.0
57082654,0.1390804648399353,0.0
57102282,0.10919540375471115,0.0
57102470,0.13793103396892548,0.0
57102596,0.20459769666194916,0.0
57142692,0.18850575387477875,0.0
57162300,0.237931028008461,0.0
57162324,0.17931035161018372,0.0
57222640,0.25977012515068054,0.0
57242282,0.039080459624528885,0.0
57242650,0.24482758343219757,0.0
57262276,0.10574712604284286,0.0
57282404,0.2137930989265442,0.0
57302492,0.16436780989170074,0.0
57302564,0.2344827651977539,0.0
57322286,0.3206896483898163,0.0
57322470,0.19310344755649567,0.0
57362448,0.2218390852212906,0.0
57382392,0.31494253873825073,0.0
57422462,0.23333333432674408,0.0
57462386,0.25632184743881226,0.0
57501486,1.0,0.0
57502524,0.21264368295669556,0.0
57522444,0.1781609207391739,0.0
57602548,0.4011494219303131,0.0
57622520,0.4195402264595032,0.0
57642530,0.1781609207391739,0.0
57662572,0.17241379618644714,0.0
57742428,0.21149425208568573,0.0
57762456,0.5022988319396973,0.0
57762538,0.20344828069210052,0.0
57802622,0.15747126936912537,0.0
57842460,0.2344827651977539,0.0
57882562,0.17701148986816406,0.0
57922630,0.237931028008461,0.0
57962548,0.17701148986816406,0.0
63801598,0.13218390941619873,0.0
63901616,0.06666667014360428,0.0
63941628,0.09425287693738937,0.0
64141632,0.19655172526836395,0.0
64261646,0.14942528307437897,0.0
64281654,0.1425287425518036,0.0
64461632,0.20459769666194916,0.0
64601638,0.25172412395477295,0.0
64621658,0.12758620083332062,0.0
64661656,0.0356321856379509,0.0
64841666,0.07356321811676025,0.0
64901668,0.12413793057203293,0.0
64961676,0.06551723927259445,0.0
