point_id,y_real,y_pred
41243222,0.1390804648399353,0.12673765420913696
41262474,0.6712643504142761,0.45336848497390747
41262848,0.3321838974952698,0.3864842653274536
41263334,0.2689655125141144,0.4328886568546295
41283194,0.20919540524482727,0.15886861085891724
41283320,0.2666666805744171,0.5107215046882629
41303268,0.20459769666194916,0.12161923944950104
41322462,0.16436780989170074,0.3041403889656067
41322778,0.2218390852212906,0.13916295766830444
41323110,0.7954022884368896,0.49192315340042114
41323278,0.22873562574386597,0.14171141386032104
41342434,0.09655172377824783,0.41600728034973145
41342740,0.14482758939266205,0.15691976249217987
41342836,0.1390804648399353,0.2534438967704773
41362364,0.21264368295669556,0.32729411125183105
41362410,0.1747126430273056,0.18804503977298737
41363202,0.11839080601930618,0.28654876351356506
41382474,0.17931035161018372,0.332175076007843
41382856,0.45402297377586365,0.2046346515417099
41383234,0.1666666716337204,0.15620940923690796
41402524,0.27126437425613403,0.6942986249923706
41402848,0.12758620083332062,0.2056928426027298
41423186,0.14942528307437897,0.26814645528793335
41423252,0.2540229856967926,0.1607976108789444
41423356,0.9758620858192444,0.5071823000907898
41442422,0.06896551698446274,0.2599582076072693
41442800,0.28045976161956787,0.35167986154556274
41462780,0.20114941895008087,0.4150135815143585
41462942,0.30689653754234314,0.33093270659446716
41463108,0.3206896483898163,0.45543622970581055
41463292,0.37816092371940613,0.16318784654140472
41482416,0.1505747139453888,0.36420631408691406
41502436,0.2816092073917389,0.1788637489080429
41503188,0.17586207389831543,0.13580560684204102
41503390,0.5643678307533264,0.5975242257118225
41522818,0.5609195232391357,0.2291487604379654
41523376,0.2425287365913391,0.49788886308670044
41542512,0.4172413647174835,0.7769343852996826
41543076,0.27931034564971924,0.3793627619743347
41602424,0.11839080601930618,0.20445162057876587
41602942,0.158620685338974,0.35344505310058594
41602946,0.18160919845104218,0.32370463013648987
41622476,0.14482758939266205,0.3203746974468231
41642964,0.14942528307437897,0.27339404821395874
41643130,0.7850574851036072,0.5195193290710449
41663232,0.2609195411205292,0.20035968720912933
41682400,0.25172412395477295,0.3580004572868347
41683272,0.3735632300376892,0.34656625986099243
41683282,0.25517240166664124,0.2134738564491272
41683290,0.4080459773540497,0.5046225190162659
41702722,0.2666666805744171,0.5256079435348511
41703250,0.364367812871933,0.25960850715637207
41723044,0.3379310369491577,0.7718117237091064
41782412,0.14022988080978394,0.372428834438324
41783032,0.1862068921327591,0.2562270164489746
41783068,0.6517241597175598,0.4791344404220581
41802494,0.27586206793785095,0.5340985059738159
41802746,0.9172413945198059,0.5695993304252625
41802956,0.12988506257534027,0.11858465522527695
41822374,0.079310342669487,0.3138463795185089
41822870,0.10114942491054535,0.13154089450836182
41823058,0.3459770083427429,0.4741230905056
41862408,0.11149425059556961,0.18910561501979828
41862472,0.2425287365913391,0.4211317300796509
41883064,0.8999999761581421,0.4464954137802124
41902738,0.3494252860546112,0.4447338581085205
41923186,0.30804598331451416,0.27122989296913147
41923212,0.1551724076271057,0.26508423686027527
41942506,0.22873562574386597,0.16777083277702332
41942560,0.8724138140678406,0.7242621183395386
41963150,0.9402298927307129,0.4349120259284973
41982974,0.17126436531543732,0.3735350966453552
42001852,0.08505747467279434,0.3550463914871216
42001906,0.2505747079849243,0.45907479524612427
42002960,0.1827586144208908,0.46909481287002563
42003238,0.12068965286016464,0.4560600221157074
42022404,0.06666667014360428,0.222486674785614
42022728,0.49885058403015137,0.41571179032325745
42042724,0.4413793087005615,0.3559132218360901
42061926,0.3919540345668793,0.5429030656814575
42062452,0.12413793057203293,0.3831101059913635
42062956,0.2689655125141144,0.32262176275253296
42063160,0.1942528784275055,0.32451197504997253
42063196,0.2103448212146759,0.3567140996456146
42081954,0.31494253873825073,0.34858500957489014
42082400,0.10229884833097458,0.19791395962238312
42083332,0.6965517401695251,0.5097947120666504
42141800,0.09310344606637955,0.1644739806652069
42143150,0.7045977115631104,0.553451418876648
42161822,0.16781608760356903,0.4070322513580322
42181974,0.5954023003578186,0.5124374032020569
42182910,0.09080459922552109,0.18697701394557953
42203736,0.2689655125141144,0.174601212143898
42222156,0.13333334028720856,0.48220473527908325
42223116,0.48965516686439514,0.5174019932746887
42223296,0.10459770262241364,0.3131469488143921
42223650,0.4011494219303131,0.44431984424591064
42242484,0.3735632300376892,0.3346596956253052
42242908,0.3091953992843628,0.3199925422668457
42243676,0.24712643027305603,0.4104708433151245
42262410,0.1034482792019844,0.25166577100753784
42263008,0.25172412395477295,0.1623370349407196
42263098,0.34367814660072327,0.2572052776813507
42263184,0.17701148986816406,0.22309301793575287
42263224,0.1229885071516037,0.17736612260341644
42283180,0.2620689570903778,0.3217249810695648
42303034,0.2183908075094223,0.1451602578163147
42303622,0.2264367789030075,0.2697336673736572
42321800,0.11839080601930618,0.1508130580186844
42321952,0.13218390941619873,0.39281022548675537
42322402,0.7666666507720947,0.28963425755500793
42322510,0.5183908343315125,0.21321217715740204
42323104,0.1425287425518036,0.22256740927696228
42323126,0.5126436948776245,0.6369532346725464
42323708,0.17701148986816406,0.2581641972064972
42343226,0.1229885071516037,0.1964895874261856
42381944,0.17586207389831543,0.35647284984588623
42383178,0.7011494040489197,0.46865013241767883
42383340,0.9471264481544495,0.7709579467773438
42402468,0.08160919696092606,0.7769343852996826
42403638,0.9321839213371277,0.45979970693588257
42423010,0.13793103396892548,0.11167275905609131
42423564,0.3022988438606262,0.35742565989494324
42423766,0.20344828069210052,0.2213711142539978
42443620,0.5206896662712097,0.522554337978363
42463536,0.7126436829566956,0.4869541823863983
42482812,0.5022988319396973,0.2544303238391876
42483154,0.3804597556591034,0.388775110244751
42483466,0.12183908373117447,0.3277425169944763
42483628,0.35517242550849915,0.25107309222221375
42502766,0.5839080214500427,0.30382776260375977
42502820,0.30689653754234314,0.3280981481075287
42503014,0.19195401668548584,0.3413598835468292
42543054,0.3103448152542114,0.4545971751213074
42543086,0.6287356615066528,0.39055246114730835
42543248,0.12758620083332062,0.2820316255092621
42563736,0.29885056614875793,0.20468969643115997
42581892,0.062068965286016464,0.35570278763771057
42582994,0.0954023003578186,0.4398834705352783
42602758,0.16091954708099365,0.36591091752052307
42603190,0.13678160309791565,0.20426684617996216
42603550,0.12988506257534027,0.3699781894683838
42622450,0.18850575387477875,0.16123299300670624
42622490,0.3609195351600647,0.7631481885910034
42662462,0.25977012515068054,0.13821040093898773
42663520,0.34252873063087463,0.7487956285476685
42663640,0.5068965554237366,0.3667219877243042
42663712,0.31149426102638245,0.47034475207328796
42683078,0.12873563170433044,0.27487510442733765
42683528,0.3103448152542114,0.4505276381969452
42722438,0.7620689868927002,0.1248767152428627
42722500,0.477011501789093,0.3330822288990021
42722806,0.18965516984462738,0.42007938027381897
42723040,0.4241379201412201,0.4686250388622284
42723058,0.5034482479095459,0.5860667824745178
42723238,0.25287356972694397,0.2628593444824219
42742164,0.3448275923728943,0.28769299387931824
42762760,0.15977011620998383,0.38266491889953613
42763300,0.10804598033428192,0.3438165485858917
42763548,0.21724137663841248,0.3471412658691406
42782466,0.12068965286016464,0.7769061326980591
42782830,0.4448275864124298,0.3837406635284424
42783592,0.12873563170433044,0.20241869986057281
42802392,0.16781608760356903,0.3604694902896881
42802896,0.4091953933238983,0.24745884537696838
42803098,0.1827586144208908,0.16424618661403656
42803220,0.14597700536251068,0.1847238689661026
42803238,0.17701148986816406,0.1858067661523819
42822748,0.15402299165725708,0.5267243981361389
42843218,0.3011494278907776,0.37838268280029297
42843442,0.17126436531543732,0.5204649567604065
42843682,0.25287356972694397,0.2559458315372467
42863186,0.4563218355178833,0.634695291519165
42863302,0.2425287365913391,0.13189639151096344
42863486,0.34252873063087463,0.3991301357746124
42902510,0.14482758939266205,0.3127147853374481
42903356,0.4413793087005615,0.2398969680070877
42903702,0.15402299165725708,0.47371798753738403
42922512,0.5287356376647949,0.2914765775203705
42942372,0.11264368146657944,0.3936895728111267
42943084,0.34022989869117737,0.49880242347717285
42962776,0.14482758939266205,0.37573015689849854
42963078,0.37816092371940613,0.2862769365310669
42963124,0.32413792610168457,0.42894381284713745
42982692,0.3379310369491577,0.7769327759742737
42982918,0.12873563170433044,0.19566293060779572
42983494,0.1666666716337204,0.29124826192855835
43002704,0.4287356436252594,0.32603251934051514
43003176,0.29080459475517273,0.5246143341064453
43003536,0.1551724076271057,0.3610817790031433
43022422,0.20114941895008087,0.11372070759534836
43022962,0.18390804529190063,0.2791350185871124
43023484,0.34712642431259155,0.49325019121170044
43042730,0.38735631108283997,0.489403635263443
43043086,0.20344828069210052,0.44242358207702637
43043726,0.35977011919021606,0.18752895295619965
43063370,0.2344827651977539,0.2835331857204437
43082888,0.5390804409980774,0.3357663154602051
43083194,0.12528735399246216,0.14083395898342133
43083770,0.23563218116760254,0.6951911449432373
43102574,0.3206896483898163,0.7769343852996826
43122426,0.20574712753295898,0.25766173005104065
43122720,0.4632183909416199,0.6033580899238586
43123092,0.2896551787853241,0.2831774353981018
43123128,0.1425287425518036,0.5347268581390381
43123480,0.1471264362335205,0.3552114963531494
43123506,0.1551724076271057,0.4146507680416107
43142962,0.3609195351600647,0.3862602114677429
43143286,0.20459769666194916,0.20399439334869385
43143816,0.21724137663841248,0.3123253285884857
43182456,0.10000000149011612,0.2906290590763092
43182478,0.11609195172786713,0.20437058806419373
43182888,0.6057471036911011,0.5436134338378906
43183482,0.12528735399246216,0.34467512369155884
43183680,0.34367814660072327,0.4231181740760803
43203502,0.22528736293315887,0.3252860903739929
43203700,0.1551724076271057,0.18392570316791534
43222430,0.18390804529190063,0.23343832790851593
43222546,0.3770115077495575,0.6072824001312256
43223312,0.37816092371940613,0.23540495336055756
43223702,0.1425287425518036,0.18984921276569366
43242350,0.48620688915252686,0.4060667157173157
43262406,0.10804598033428192,0.3692757487297058
43263648,0.30344828963279724,0.668388307094574
43283178,0.2816092073917389,0.36007261276245117
43302768,0.2344827651977539,0.26443177461624146
43302904,0.5344827771186829,0.43963855504989624
43303188,0.2816092073917389,0.46275895833969116
43303228,0.1505747139453888,0.11719530075788498
43322350,0.5287356376647949,0.47313252091407776
43322692,0.8218390941619873,0.776904821395874
43323772,0.4908045828342438,0.29656997323036194
43342932,0.18735632300376892,0.14700309932231903
43343566,0.13793103396892548,0.16162405908107758
43383316,0.45057472586631775,0.4428870677947998
43402726,0.4678160846233368,0.582798957824707
43403168,0.33448275923728943,0.39264166355133057
43403558,0.10000000149011612,0.5186392664909363
43422596,0.3689655065536499,0.4048050045967102
43423190,0.7045977115631104,0.758603572845459
43442464,0.6080459952354431,0.2447240799665451
43443464,0.20000000298023224,0.48563945293426514
43483398,0.14597700536251068,0.30989429354667664
43502344,0.46666666865348816,0.5435621738433838
43502746,0.3333333432674408,0.5668975710868835
43542330,0.18390804529190063,0.30372148752212524
43542384,0.19195401668548584,0.4913138449192047
43542748,0.39425286650657654,0.49148935079574585
43542906,0.6229885220527649,0.39284414052963257
43543086,0.6540229916572571,0.5313557982444763
43562426,0.18965516984462738,0.3053625226020813
43562470,0.25632184743881226,0.2582243084907532
43562570,0.43448275327682495,0.5975834131240845
43562920,0.11954022943973541,0.4962913990020752
43582402,0.3057471215724945,0.5407229661941528
43582456,0.18160919845104218,0.22388575971126556
43583284,0.43793103098869324,0.309845894575119
43583324,0.11379310488700867,0.1591402143239975
43602336,0.9160919785499573,0.6621451377868652
43602758,0.28390803933143616,0.402455598115921
43622622,0.45057472586631775,0.7415735721588135
43622874,0.23103448748588562,0.19380879402160645
43662756,0.7988505959510803,0.5092906355857849
43662810,0.12183908373117447,0.36862656474113464
43663282,0.2609195411205292,0.34187257289886475
43663296,0.11149425059556961,0.3699115216732025
43663318,0.36321839690208435,0.424405574798584
43663404,0.16551724076271057,0.5938831567764282
43663692,0.8965517282485962,0.2845572233200073
43682658,0.5425287485122681,0.6266405582427979
43682794,0.13563218712806702,0.403695285320282
43702414,0.42988505959510803,0.18514516949653625
43702734,0.3735632300376892,0.49506956338882446
43722430,0.08850574493408203,0.13819663226604462
43723032,0.2735632061958313,0.2637563645839691
43723450,0.13563218712806702,0.4010526239871979
43742746,0.8057471513748169,0.4028662443161011
43743244,0.38620689511299133,0.36694514751434326
43762988,0.1862068921327591,0.27050626277923584
43763252,0.6965517401695251,0.3627973198890686
43782660,0.9206896424293518,0.7751864790916443
43783136,0.5931034684181213,0.3974161744117737
43802410,0.2586206793785095,0.2845209836959839
43802576,0.6942528486251831,0.5020752549171448
43822458,0.5310344696044922,0.3132714331150055
43822560,0.32413792610168457,0.4976543188095093
43843282,0.1551724076271057,0.37861353158950806
43862296,0.18390804529190063,0.24681465327739716
43862362,0.27126437425613403,0.522275984287262
43862980,0.5540229678153992,0.3011823892593384
43863190,0.5678160786628723,0.776863694190979
43882468,0.2459770143032074,0.1948917657136917
43883278,0.2850574851036072,0.44794344902038574
43902430,0.12183908373117447,0.17309264838695526
43902514,0.5919540524482727,0.7121915817260742
43943180,0.5724138021469116,0.3492123782634735
43962218,0.2816092073917389,0.31914249062538147
43962526,0.27586206793785095,0.3629451394081116
43962560,0.8586207032203674,0.7178292870521545
43982594,0.8252873420715332,0.7763247489929199
43983162,0.1551724076271057,0.604403555393219
43983320,0.43793103098869324,0.3463442921638489
43983400,0.10574712604284286,0.29822954535484314
