point_id,y_real,y_pred
41223304,0.9264367818832397,0.2976544201374054
41223352,0.4333333373069763,0.3159233629703522
41242352,0.4091953933238983,0.36757075786590576
41242726,0.36781609058380127,0.21734517812728882
41242820,0.37931033968925476,0.7421922087669373
41242898,0.5735632181167603,0.3263759911060333
41243222,0.1390804648399353,0.2070775330066681
41262474,0.6712643504142761,0.3593352138996124
41262848,0.3321838974952698,0.28215932846069336
41263334,0.2689655125141144,0.2608330547809601
41283194,0.20919540524482727,0.1899791955947876
41283320,0.2666666805744171,0.3602754473686218
41303268,0.20459769666194916,0.19006416201591492
41322462,0.16436780989170074,0.2505146861076355
41322778,0.2218390852212906,0.14415612816810608
41323084,1.0,0.4786631166934967
41323110,0.7954022884368896,0.5930024981498718
41323278,0.22873562574386597,0.1928103119134903
41342434,0.09655172377824783,0.2535328269004822
41342740,0.14482758939266205,0.17320536077022552
41342836,0.1390804648399353,0.20470772683620453
41362364,0.21264368295669556,0.20472615957260132
41362410,0.1747126430273056,0.20321974158287048
41363202,0.11839080601930618,0.2399202585220337
41382474,0.17931035161018372,0.1362515389919281
41382856,0.45402297377586365,0.27646857500076294
41383234,0.1666666716337204,0.1813608556985855
41402524,0.27126437425613403,0.5601176023483276
41402848,0.12758620083332062,0.21791285276412964
41423186,0.14942528307437897,0.27564847469329834
41423252,0.2540229856967926,0.17616458237171173
41423356,0.9758620858192444,0.34759169816970825
41442422,0.06896551698446274,0.18189668655395508
41442800,0.28045976161956787,0.28257042169570923
41462780,0.20114941895008087,0.382383793592453
41462942,0.30689653754234314,0.2736799120903015
41463108,0.3206896483898163,0.5574565529823303
41463292,0.37816092371940613,0.2552593946456909
41482416,0.1505747139453888,0.16431502997875214
41502436,0.2816092073917389,0.18988731503486633
41503188,0.17586207389831543,0.18169714510440826
41503390,0.5643678307533264,0.4032581150531769
41522818,0.5609195232391357,0.2640547752380371
41523334,1.0,0.36317095160484314
41523376,0.2425287365913391,0.37500569224357605
41542512,0.4172413647174835,0.5414358973503113
41542878,1.0,0.5565325617790222
41543076,0.27931034564971924,0.5204105973243713
41602424,0.11839080601930618,0.1374163031578064
41602942,0.158620685338974,0.2514151334762573
41602946,0.18160919845104218,0.22474642097949982
41622476,0.14482758939266205,0.15696710348129272
41642964,0.14942528307437897,0.23826317489147186
41643130,0.7850574851036072,0.7103418707847595
41663232,0.2609195411205292,0.19809475541114807
41682400,0.25172412395477295,0.22477824985980988
41683272,0.3735632300376892,0.34935396909713745
41683282,0.25517240166664124,0.2574356198310852
41683290,0.4080459773540497,0.393206924200058
41702722,0.2666666805744171,0.7011944651603699
41703250,0.364367812871933,0.21774767339229584
41723044,0.3379310369491577,0.4182586967945099
41742520,1.0,0.4401360750198364
41782412,0.14022988080978394,0.2527705132961273
41783032,0.1862068921327591,0.2172088921070099
41783068,0.6517241597175598,0.5415831804275513
41783248,1.0,0.3063076138496399
41783288,1.0,0.33453720808029175
41783356,1.0,0.39069631695747375
41802494,0.27586206793785095,0.24640533328056335
41802746,0.9172413945198059,0.7721058130264282
41802956,0.12988506257534027,0.1299697458744049
41822374,0.079310342669487,0.23226234316825867
41822870,0.10114942491054535,0.20027843117713928
41823058,0.3459770083427429,0.4731287658214569
41862408,0.11149425059556961,0.21264785528182983
41862472,0.2425287365913391,0.25554779171943665
41883064,0.8999999761581421,0.6285306811332703
41883154,1.0,0.5636722445487976
41902738,0.3494252860546112,0.510333240032196
41923186,0.30804598331451416,0.24028633534908295
41923212,0.1551724076271057,0.215311199426651
41942506,0.22873562574386597,0.24752944707870483
41942560,0.8724138140678406,0.6693392992019653
41963150,0.9402298927307129,0.5440747141838074
41982974,0.17126436531543732,0.24572055041790009
42001852,0.08505747467279434,0.19255298376083374
42001906,0.2505747079849243,0.2329743206501007
42002960,0.1827586144208908,0.26500895619392395
42003238,0.12068965286016464,0.365263968706131
42003356,1.0,0.49023836851119995
42022404,0.06666667014360428,0.2071867734193802
42022728,0.49885058403015137,0.38786762952804565
42042724,0.4413793087005615,0.38531601428985596
42061926,0.3919540345668793,0.28638049960136414
42062452,0.12413793057203293,0.18244241178035736
42062956,0.2689655125141144,0.23461458086967468
42063160,0.1942528784275055,0.376324862241745
42063196,0.2103448212146759,0.264384388923645
42081954,0.31494253873825073,0.23657254874706268
42082400,0.10229884833097458,0.21544185280799866
42083332,0.6965517401695251,0.4457557201385498
42103356,1.0,0.5042677521705627
42141800,0.09310344606637955,0.08233087509870529
42143150,0.7045977115631104,0.652566134929657
42161822,0.16781608760356903,0.14567017555236816
42181974,0.5954023003578186,0.25818440318107605
42182910,0.09080459922552109,0.22470809519290924
42203736,0.2689655125141144,0.3584400713443756
42222156,0.13333334028720856,0.33083274960517883
42222540,1.0,0.544764518737793
42223116,0.48965516686439514,0.7564050555229187
42223296,0.10459770262241364,0.18741729855537415
42223650,0.4011494219303131,0.2757403552532196
42242484,0.3735632300376892,0.21583959460258484
42242908,0.3091953992843628,0.2415049970149994
42243676,0.24712643027305603,0.5367268323898315
42262410,0.1034482792019844,0.1901307851076126
42263008,0.25172412395477295,0.15686534345149994
42263098,0.34367814660072327,0.2769940495491028
42263184,0.17701148986816406,0.2749296724796295
42263224,0.1229885071516037,0.21500751376152039
42283180,0.2620689570903778,0.3308814465999603
42303034,0.2183908075094223,0.15888014435768127
42303622,0.2264367789030075,0.24727603793144226
42321800,0.11839080601930618,0.10122557729482651
42321952,0.13218390941619873,0.15216520428657532
42322402,0.7666666507720947,0.2941664755344391
42322510,0.5183908343315125,0.29433193802833557
42323104,0.1425287425518036,0.22214683890342712
42323126,0.5126436948776245,0.668581485748291
42323378,1.0,0.43972596526145935
42323708,0.17701148986816406,0.3854160010814667
42342152,1.0,0.7436338067054749
42343226,0.1229885071516037,0.25781404972076416
42381944,0.17586207389831543,0.22394992411136627
42383178,0.7011494040489197,0.634767472743988
42383340,0.9471264481544495,0.28145843744277954
42402468,0.08160919696092606,0.527198851108551
42403638,0.9321839213371277,0.3870029151439667
42423010,0.13793103396892548,0.15325811505317688
42423564,0.3022988438606262,0.3710055351257324
42423766,0.20344828069210052,0.4004904329776764
42443620,0.5206896662712097,0.6156557202339172
42463536,0.7126436829566956,0.3136563003063202
42482812,0.5022988319396973,0.2731516361236572
42483154,0.3804597556591034,0.5311513543128967
42483466,0.12183908373117447,0.30322614312171936
42483628,0.35517242550849915,0.3049662113189697
42502766,0.5839080214500427,0.2679716944694519
42502820,0.30689653754234314,0.2376006543636322
42503014,0.19195401668548584,0.3004814088344574
42543054,0.3103448152542114,0.4072128236293793
42543086,0.6287356615066528,0.5736403465270996
42543248,0.12758620083332062,0.16968217492103577
42563736,0.29885056614875793,0.357351154088974
42581892,0.062068965286016464,0.26457837224006653
42582994,0.0954023003578186,0.39183422923088074
42602758,0.16091954708099365,0.3864637315273285
42603190,0.13678160309791565,0.3168371617794037
42603550,0.12988506257534027,0.3227877914905548
42622450,0.18850575387477875,0.19137880206108093
42622490,0.3609195351600647,0.2993597686290741
42662462,0.25977012515068054,0.12619946897029877
42663520,0.34252873063087463,0.382950097322464
42663640,0.5068965554237366,0.43205806612968445
42663712,0.31149426102638245,0.43810051679611206
42683078,0.12873563170433044,0.22373266518115997
42683222,1.0,0.4470304250717163
42683528,0.3103448152542114,0.4018905758857727
42722438,0.7620689868927002,0.1613025665283203
42722500,0.477011501789093,0.33149072527885437
42722806,0.18965516984462738,0.310770720243454
42723040,0.4241379201412201,0.5377519726753235
42723058,0.5034482479095459,0.36475229263305664
42723238,0.25287356972694397,0.27233895659446716
42742164,0.3448275923728943,0.17407044768333435
42762760,0.15977011620998383,0.28788530826568604
42763300,0.10804598033428192,0.1911562979221344
42763548,0.21724137663841248,0.37880900502204895
42782466,0.12068965286016464,0.3023611605167389
42782830,0.4448275864124298,0.3170293867588043
42783592,0.12873563170433044,0.3796241581439972
42802392,0.16781608760356903,0.506423830986023
42802896,0.4091953933238983,0.2767564356327057
42803098,0.1827586144208908,0.22108028829097748
42803220,0.14597700536251068,0.23458506166934967
42803238,0.17701148986816406,0.23181821405887604
42822520,1.0,0.49357107281684875
42822748,0.15402299165725708,0.34662938117980957
42843218,0.3011494278907776,0.2943766415119171
42843442,0.17126436531543732,0.35081204771995544
42843682,0.25287356972694397,0.34277743101119995
42863186,0.4563218355178833,0.7225332856178284
42863302,0.2425287365913391,0.18352097272872925
42863486,0.34252873063087463,0.43886110186576843
42902510,0.14482758939266205,0.31651604175567627
42903356,0.4413793087005615,0.2746662497520447
42903702,0.15402299165725708,0.32992056012153625
42922512,0.5287356376647949,0.37462231516838074
42942372,0.11264368146657944,0.5318639874458313
42943084,0.34022989869117737,0.48362651467323303
42943458,1.0,0.5192199349403381
42962776,0.14482758939266205,0.2803266942501068
42963078,0.37816092371940613,0.30762970447540283
42963124,0.32413792610168457,0.5028765797615051
42982692,0.3379310369491577,0.7856300473213196
42982918,0.12873563170433044,0.1889970898628235
42983494,0.1666666716337204,0.45398247241973877
43002704,0.4287356436252594,0.4262804090976715
43003176,0.29080459475517273,0.6701953411102295
43003536,0.1551724076271057,0.3841240108013153
43022422,0.20114941895008087,0.1565399169921875
43022962,0.18390804529190063,0.19454099237918854
43023484,0.34712642431259155,0.4911556541919708
43042730,0.38735631108283997,0.5123690962791443
43043086,0.20344828069210052,0.582288384437561
43043726,0.35977011919021606,0.3926268517971039
43063370,0.2344827651977539,0.24640966951847076
43082888,0.5390804409980774,0.2885471284389496
43083194,0.12528735399246216,0.2335970550775528
43083770,0.23563218116760254,0.5754473209381104
43102574,0.3206896483898163,0.5909311175346375
43122426,0.20574712753295898,0.1537279486656189
43122720,0.4632183909416199,0.5407692193984985
43123092,0.2896551787853241,0.3228849172592163
43123120,1.0,0.632052481174469
43123128,0.1425287425518036,0.3690461814403534
43123480,0.1471264362335205,0.4012516736984253
43123506,0.1551724076271057,0.5198888182640076
43142962,0.3609195351600647,0.28695690631866455
43143286,0.20459769666194916,0.17562973499298096
43143816,0.21724137663841248,0.4117079973220825
43182456,0.10000000149011612,0.20650973916053772
43182478,0.11609195172786713,0.2100454866886139
43182888,0.6057471036911011,0.31582877039909363
43183482,0.12528735399246216,0.41050222516059875
43183680,0.34367814660072327,0.6021168828010559
43203502,0.22528736293315887,0.41307535767555237
43203700,0.1551724076271057,0.34617316722869873
43222430,0.18390804529190063,0.14441758394241333
43222546,0.3770115077495575,0.5690012574195862
43223312,0.37816092371940613,0.20636193454265594
43223702,0.1425287425518036,0.3431641757488251
43242350,0.48620688915252686,0.5246967673301697
43262406,0.10804598033428192,0.22844058275222778
43263648,0.30344828963279724,0.4117114841938019
43283178,0.2816092073917389,0.2911246120929718
43302768,0.2344827651977539,0.3398948609828949
43302904,0.5344827771186829,0.27471107244491577
43303188,0.2816092073917389,0.3345848619937897
43303228,0.1505747139453888,0.15943431854248047
43322350,0.5287356376647949,0.8030731081962585
43322692,0.8218390941619873,0.797761082649231
43323772,0.4908045828342438,0.3599342405796051
43342932,0.18735632300376892,0.18669606745243073
43343566,0.13793103396892548,0.27361080050468445
43383316,0.45057472586631775,0.29570841789245605
43402726,0.4678160846233368,0.579112708568573
43403168,0.33448275923728943,0.31282734870910645
43403558,0.10000000149011612,0.2778475880622864
43422596,0.3689655065536499,0.44114774465560913
43423190,0.7045977115631104,0.8304663300514221
43442464,0.6080459952354431,0.17208145558834076
43443464,0.20000000298023224,0.43799617886543274
43483398,0.14597700536251068,0.3188706934452057
43502344,0.46666666865348816,0.8609394431114197
43502746,0.3333333432674408,0.6633020043373108
43503694,1.0,0.34997323155403137
43542330,0.18390804529190063,0.5589979290962219
43542384,0.19195401668548584,0.2886601984500885
43542748,0.39425286650657654,0.5002424716949463
43542906,0.6229885220527649,0.27143919467926025
43543086,0.6540229916572571,0.5075209140777588
43562426,0.18965516984462738,0.19691027700901031
43562470,0.25632184743881226,0.182298481464386
43562570,0.43448275327682495,0.5186378359794617
43562920,0.11954022943973541,0.31279388070106506
43582402,0.3057471215724945,0.2492918223142624
43582456,0.18160919845104218,0.18672877550125122
43583284,0.43793103098869324,0.32535454630851746
43583324,0.11379310488700867,0.18053574860095978
43602336,0.9160919785499573,0.774703323841095
43602758,0.28390803933143616,0.45389896631240845
43622514,1.0,0.5392810702323914
43622622,0.45057472586631775,0.3848155438899994
43622874,0.23103448748588562,0.26100581884384155
43662756,0.7988505959510803,0.4674988389015198
43662810,0.12183908373117447,0.25774824619293213
43663170,1.0,0.7964691519737244
43663282,0.2609195411205292,0.2218693494796753
43663296,0.11149425059556961,0.3847891092300415
43663318,0.36321839690208435,0.26432785391807556
43663404,0.16551724076271057,0.42503130435943604
43663692,0.8965517282485962,0.30302080512046814
43682658,0.5425287485122681,0.5845963358879089
43682794,0.13563218712806702,0.32925206422805786
43702414,0.42988505959510803,0.1472681760787964
43702734,0.3735632300376892,0.6915296316146851
43722430,0.08850574493408203,0.11835929751396179
43723032,0.2735632061958313,0.2931947112083435
43723450,0.13563218712806702,0.30381619930267334
43742722,1.0,0.5417991280555725
43742746,0.8057471513748169,0.4135763347148895
43743244,0.38620689511299133,0.35650578141212463
43762988,0.1862068921327591,0.2019081860780716
43763252,0.6965517401695251,0.31068018078804016
43782660,0.9206896424293518,0.6363821029663086
43783136,0.5931034684181213,0.3916442096233368
43802410,0.2586206793785095,0.1807737648487091
43802576,0.6942528486251831,0.5082882642745972
43822458,0.5310344696044922,0.21889978647232056
