point_id,y_real,y_pred
37062820,0.1344827562570572,0.17618712782859802
37062870,0.14827586710453033,0.199769526720047
37062892,0.1310344785451889,0.13939060270786285
37063284,0.17586207389831543,0.21311748027801514
37082368,0.18160919845104218,0.3259337544441223
37082800,0.08505747467279434,0.2239800989627838
37082974,0.158620685338974,0.17924726009368896
37083244,0.09655172377824783,0.16836805641651154
37102474,0.28045976161956787,0.5972943305969238
37102564,0.5609195232391357,0.4170144200325012
37102798,0.388505756855011,0.12404653429985046
37122188,1.0,0.4645419120788574
37122992,0.6275861859321594,0.2654055953025818
37142348,0.364367812871933,0.3990844488143921
37142694,0.16091954708099365,0.12831827998161316
37162926,0.14597700536251068,0.17841513454914093
37182360,0.1862068921327591,0.35079777240753174
37182570,0.24942529201507568,0.4408726096153259
37182912,0.22068965435028076,0.2500443458557129
37182940,0.28045976161956787,0.5612437725067139
37202566,0.26781609654426575,0.5461939573287964
37202844,0.158620685338974,0.17975544929504395
37223310,0.29655173420906067,0.21445119380950928
37242276,0.25172412395477295,0.18580055236816406
37242582,0.28390803933143616,0.32260510325431824
37242640,0.24482758343219757,0.18485039472579956
37262830,0.1149425283074379,0.1427394151687622
37282492,0.6896551847457886,0.35157960653305054
37282610,0.1942528784275055,0.3034723401069641
37282676,0.18850575387477875,0.214358389377594
37282682,0.14597700536251068,0.18158772587776184
37282726,0.6321839094161987,0.5589333772659302
37282834,0.1551724076271057,0.17051559686660767
37282844,0.294252872467041,0.17909836769104004
37282978,0.1827586144208908,0.20151683688163757
37302404,0.6321839094161987,0.2614479959011078
37302542,0.9425287246704102,0.6710312366485596
37303046,0.3022988438606262,0.34263771772384644
37322140,0.2022988498210907,0.19623985886573792
37322946,0.18505747616291046,0.21867206692695618
37322986,0.13793103396892548,0.1842372566461563
37323018,0.1390804648399353,0.1825782060623169
37323248,0.049425289034843445,0.13264180719852448
37342332,0.18160919845104218,0.33849281072616577
37342944,0.0954023003578186,0.19554725289344788
37362534,0.34252873063087463,0.6329213380813599
37362588,0.2218390852212906,0.2202828824520111
37362918,0.12068965286016464,0.21217775344848633
37363038,0.10919540375471115,0.16795587539672852
37363062,0.12068965286016464,0.17404767870903015
37382484,1.0,0.7001560926437378
37382596,0.14367815852165222,0.38297757506370544
37382682,0.13218390941619873,0.15745225548744202
37383082,0.1229885071516037,0.23890921473503113
37402320,0.7275862097740173,0.5507739782333374
37402338,0.25287356972694397,0.3054378032684326
37402662,0.21149425208568573,0.2651354670524597
37402684,0.16436780989170074,0.12518803775310516
37403062,0.1310344785451889,0.20248547196388245
37422816,0.13333334028720856,0.1665278971195221
37422820,0.13678160309791565,0.1928059160709381
37423086,0.22068965435028076,0.1999436616897583
37423108,0.24712643027305603,0.2015797197818756
37442606,0.31609195470809937,0.27336886525154114
37442620,0.22068965435028076,0.1946895867586136
37442866,0.1149425283074379,0.38360005617141724
37442956,0.19655172526836395,0.23215126991271973
37443100,0.18390804529190063,0.16682416200637817
37443118,0.11264368146657944,0.1152130663394928
37462420,1.0,0.61956387758255
37462438,0.7505747079849243,0.39153119921684265
37462568,0.6517241597175598,0.4442879557609558
37462928,0.2827586233615875,0.22932377457618713
37482668,0.1862068921327591,0.19670367240905762
37482830,0.12413793057203293,0.1531129777431488
37482938,0.1505747139453888,0.3006912171840668
37502492,1.0,0.6387970447540283
37502726,0.12068965286016464,0.30611616373062134
37503000,0.27586206793785095,0.1699243187904358
37522476,1.0,0.7010354995727539
37542264,0.24022988975048065,0.15912766754627228
37542810,0.1505747139453888,0.18319180607795715
37542940,0.1551724076271057,0.2157609462738037
37542990,0.25632184743881226,0.23055177927017212
37543026,0.17931035161018372,0.26851972937583923
37543326,0.18390804529190063,0.1787605881690979
37562466,1.0,0.7010485529899597
37562704,0.11264368146657944,0.1722162663936615
37562728,0.388505756855011,0.49029895663261414
37582414,0.9965517520904541,0.7010147571563721
37582626,0.12758620083332062,0.2098616063594818
37582662,0.24827586114406586,0.23813295364379883
37582792,0.08045977354049683,0.24793502688407898
37602384,0.5632184147834778,0.4522414803504944
37602402,1.0,0.4919824004173279
37602640,0.21264368295669556,0.6217424273490906
37602708,0.24482758343219757,0.16310495138168335
37622416,1.0,0.7010541558265686
37622980,0.15747126936912537,0.18548685312271118
37623106,0.20459769666194916,0.18504536151885986
37642784,0.19195401668548584,0.2542860805988312
37642790,0.11264368146657944,0.20637920498847961
37643018,0.12643678486347198,0.18784862756729126
37643108,0.2068965584039688,0.14173948764801025
37662452,0.4195402264595032,0.6952910423278809
37662458,0.5505747199058533,0.24964240193367004
37662506,1.0,0.7008851170539856
37682420,1.0,0.7008686661720276
37682492,1.0,0.7006102800369263
37682532,1.0,0.6514078378677368
37682550,0.4643678069114685,0.5296804904937744
37682694,0.23678161203861237,0.1309872716665268
37682698,0.27586206793785095,0.15769781172275543
37682730,0.3321838974952698,0.2772948741912842
37682906,0.16781608760356903,0.17371276021003723
37702368,0.9655172228813171,0.21907782554626465
37702434,0.6137930750846863,0.7010582089424133
37702440,0.7252873778343201,0.6771143674850464
37702818,0.13563218712806702,0.1350245624780655
37702836,0.17011494934558868,0.6975433230400085
37703124,0.25632184743881226,0.24035492539405823
37722426,1.0,0.7008181214332581
37722444,0.41839081048965454,0.6532149314880371
37722468,0.6770114898681641,0.6348832845687866
37722612,0.27931034564971924,0.32889464497566223
37722804,0.1908046007156372,0.2024996280670166
37722822,0.14597700536251068,0.14882096648216248
37742340,1.0,0.6777578592300415
37742434,0.45747125148773193,0.6441404819488525
37742584,0.1988505721092224,0.3958466947078705
37742592,0.6390804648399353,0.4413525462150574
37742992,0.20919540524482727,0.19372877478599548
37762806,0.2655172348022461,0.18760135769844055
37763022,0.1229885071516037,0.1828049123287201
37782280,0.14942528307437897,0.19839692115783691
37782406,0.6850574612617493,0.697952151298523
37782424,1.0,0.6049647331237793
37782456,0.4804597795009613,0.6056473255157471
37782618,0.35172414779663086,0.3511117100715637
37782784,0.08045977354049683,0.23447272181510925
37783068,0.11954022943973541,0.1703944206237793
37802422,0.7356321811676025,0.6998499631881714
37802452,0.4632183909416199,0.5023131966590881
37802632,0.23908045887947083,0.2035326361656189
37802764,0.21954022347927094,0.3868286907672882
37822412,1.0,0.7001262307167053
37822478,0.46206897497177124,0.5877243876457214
37822520,0.4931034445762634,0.2366248071193695
37822906,0.10459770262241364,0.24840909242630005
37842380,0.3045977056026459,0.6921601295471191
37862658,0.08505747467279434,0.2024538218975067
37862928,0.11264368146657944,0.1805279552936554
37863032,0.15402299165725708,0.20608386397361755
37882584,0.18850575387477875,0.2746913731098175
37902508,0.3839080333709717,0.19949890673160553
37902976,0.13218390941619873,0.16991418600082397
37902990,0.1344827562570572,0.1455838680267334
37903116,0.12873563170433044,0.1291758418083191
37922362,1.0,0.25474902987480164
37923070,0.1425287425518036,0.3441440165042877
37942526,0.26321840286254883,0.3479926586151123
37942720,0.28735631704330444,0.16947129368782043
37962280,0.18505747616291046,0.13386951386928558
37962478,0.17126436531543732,0.450409471988678
37963036,0.3218390941619873,0.22750809788703918
37982336,0.5839080214500427,0.24127700924873352
37982422,0.90574711561203,0.6208680868148804
37983124,0.1344827562570572,0.1980612576007843
38002352,0.5643678307533264,0.4888405501842499
38002460,1.0,0.6992368102073669
38002496,0.4252873659133911,0.24566593766212463
38002538,0.3540229797363281,0.15453198552131653
38002574,0.21724137663841248,0.1462373286485672
38002772,0.11264368146657944,0.24549919366836548
38002820,0.11379310488700867,0.19648531079292297
38022494,0.6218391060829163,0.31967926025390625
38022606,0.3298850655555725,0.27529722452163696
38022812,0.1149425283074379,0.1921723186969757
38023082,0.20344828069210052,0.28574085235595703
38042550,0.36321839690208435,0.3137666881084442
38042838,0.19195401668548584,0.15517786145210266
38042982,0.1034482792019844,0.20703989267349243
38043086,0.16206896305084229,0.18054422736167908
38043130,0.13333334028720856,0.16553646326065063
38082372,0.6804597973823547,0.34485962986946106
38082616,0.4241379201412201,0.31687065958976746
38082954,0.09425287693738937,0.29656654596328735
38083120,0.17126436531543732,0.15011870861053467
38102308,0.6126436591148376,0.3547893464565277
38102512,0.42988505959510803,0.6764240264892578
38102566,0.1908046007156372,0.20215466618537903
38102884,0.10574712604284286,0.14106246829032898
38102908,0.10114942491054535,0.12668195366859436
38122410,1.0,0.671593964099884
38122428,0.9839080572128296,0.6034438610076904
38122810,0.11149425059556961,0.13258978724479675
38142406,0.9011494517326355,0.2888317108154297
38142514,0.24367816746234894,0.5144938826560974
38142550,0.09425287693738937,0.27551454305648804
38142600,0.2666666805744171,0.30974316596984863
38162290,0.20000000298023224,0.17323634028434753
38162422,1.0,0.250076562166214
38162462,0.3896551728248596,0.4139871299266815
38162848,0.16091954708099365,0.19703751802444458
38162866,0.21954022347927094,0.1700229048728943
38162902,0.1425287425518036,0.13346056640148163
38182424,1.0,0.589731752872467
38202992,0.11724138259887695,0.13685497641563416
38222586,0.11379310488700867,0.3037317097187042
38222618,0.1551724076271057,0.24465814232826233
38222752,0.09655172377824783,0.22441089153289795
38222762,0.294252872467041,0.3699352443218231
38222806,0.14022988080978394,0.20559781789779663
38222942,0.1229885071516037,0.17348021268844604
38242404,0.7908046245574951,0.6157290935516357
38242440,0.47816091775894165,0.4574289917945862
38243088,0.13678160309791565,0.4086093306541443
38262570,0.5390804409980774,0.46103718876838684
38262778,0.18160919845104218,0.19526076316833496
38262832,0.1505747139453888,0.1992684006690979
38263026,0.12068965286016464,0.17025823891162872
38263134,0.2068965584039688,0.20299601554870605
38282434,0.4333333373069763,0.5977915525436401
38282962,0.18045976758003235,0.22683730721473694
38302518,0.3206896483898163,0.5228570103645325
38302644,0.2344827651977539,0.22805631160736084
38302716,0.37931033968925476,0.3447156846523285
38302756,0.13793103396892548,0.2659459412097931
38322708,0.12643678486347198,0.15172114968299866
38322964,0.38735631108283997,0.1999553143978119
38342506,0.45402297377586365,0.5595773458480835
38342614,0.14942528307437897,0.28889715671539307
38343010,0.11724138259887695,0.11824727058410645
38362424,1.0,0.4792686998844147
38362438,0.20000000298023224,0.5100792646408081
38362496,0.9862068891525269,0.6824915409088135
38362502,0.7045977115631104,0.6181884407997131
38362592,0.23103448748588562,0.3585954010486603
38362762,0.23218390345573425,0.1821824014186859
38362766,0.1942528784275055,0.2666619122028351
38362852,0.11379310488700867,0.16156062483787537
38362856,0.12183908373117447,0.12550997734069824
38362960,0.3379310369491577,0.244368314743042
38362988,0.08505747467279434,0.17971524596214294
38363144,0.47471264004707336,0.18601089715957642
38382380,0.45862069725990295,0.3797076344490051
38382440,0.4172413647174835,0.37314388155937195
38382542,0.4597701132297516,0.37818729877471924
38382548,1.0,0.7001412510871887
38402424,0.7609195113182068,0.6588121652603149
38403032,0.2183908075094223,0.12870477139949799
38422440,0.634482741355896,0.49525022506713867
38422560,1.0,0.70032799243927
38422584,0.30689653754234314,0.39915913343429565
38442342,0.19310344755649567,0.18443340063095093
38442378,0.21264368295669556,0.3483991324901581
38442450,0.32413792610168457,0.32407549023628235
38442598,0.17126436531543732,0.31826600432395935
38442966,0.19310344755649567,0.241403728723526
38442994,0.16436780989170074,0.20851585268974304
38443098,0.17241379618644714,0.17167356610298157
38462430,0.5356321930885315,0.5286009907722473
38462818,0.1505747139453888,0.17323258519172668
38462830,0.18505747616291046,0.12371057271957397
38462884,0.11609195172786713,0.1878628432750702
38462898,0.13563218712806702,0.1994485855102539
38462974,0.13678160309791565,0.23303666710853577
38463052,0.1942528784275055,0.18537646532058716
38482324,0.3333333432674408,0.2239357829093933
38482338,0.19310344755649567,0.12348099052906036
38482522,0.3839080333709717,0.6047763228416443
38483156,0.07356321811676025,0.46898090839385986
38502784,0.12988506257534027,0.20219099521636963
38522344,0.10919540375471115,0.2572794556617737
38522458,0.318390816450119,0.47143033146858215
38523136,0.13793103396892548,0.4071250855922699
38542744,0.2505747079849243,0.173841193318367
38542808,0.1781609207391739,0.30009543895721436
38543000,0.21724137663841248,0.11565780639648438
38543006,0.13218390941619873,0.14960458874702454
38562512,0.6218391060829163,0.29150834679603577
38562884,0.12183908373117447,0.15138185024261475
38582504,0.38735631108283997,0.37353456020355225
38582532,0.2850574851036072,0.23919150233268738
38583072,0.294252872467041,0.3511480689048767
38583130,0.522988498210907,0.476818710565567
38602530,0.3298850655555725,0.3229091465473175
38602818,0.3091953992843628,0.2541150152683258
38602836,0.050574712455272675,0.22992980480194092
38602980,0.1310344785451889,0.16691863536834717
38603088,0.18390804529190063,0.17183956503868103
38622408,0.4321839213371277,0.29346543550491333
38622468,1.0,0.5474715232849121
38622498,0.3850574791431427,0.4161289930343628
38622634,0.28390803933143616,0.363985538482666
38622850,0.15402299165725708,0.13568083941936493
38622984,0.14137931168079376,0.15810555219650269
38642800,0.8229885101318359,0.38344618678092957
38642866,0.2862069010734558,0.17294320464134216
38643010,0.15632183849811554,0.156166672706604
38662572,0.07356321811676025,0.3059246838092804
38662770,0.2850574851036072,0.22759369015693665
38682502,0.2827586233615875,0.2464716136455536
38682528,0.21954022347927094,0.1687610149383545
38702362,0.6459770202636719,0.25239241123199463
38702462,0.3137930929660797,0.45388466119766235
38702476,0.3965517282485962,0.49061357975006104
38702480,0.3045977056026459,0.6547670364379883
38722502,0.4793103337287903,0.25140225887298584
38722694,0.32413792610168457,0.4746769666671753
38722802,0.23678161203861237,0.28646790981292725
38722826,0.15287356078624725,0.12946709990501404
