point_id,y_real,y_pred
36283380,0.42988505959510803,0.41799744963645935
36302848,0.1632183939218521,0.42715972661972046
36303168,0.5137931108474731,0.3295039236545563
36322720,0.15747126936912537,0.20287644863128662
36323260,0.2574712634086609,0.15701085329055786
36323400,0.23908045887947083,0.24753078818321228
36323472,0.17126436531543732,0.3185231685638428
36342600,0.3931034505367279,0.4185807704925537
36342712,0.237931028008461,0.5613924860954285
36342780,0.12068965286016464,0.34334439039230347
36362146,0.5494253039360046,0.5567820072174072
36362692,0.2781609296798706,0.40836551785469055
36382304,0.10000000149011612,0.1547662317752838
36382568,0.9160919785499573,0.5367348194122314
36383162,0.16436780989170074,0.3535979390144348
36383240,0.8068965673446655,0.22196197509765625
36402614,0.47816091775894165,0.2507234513759613
36422180,0.3804597556591034,0.6000778675079346
36422330,0.10114942491054535,0.16859737038612366
36422392,0.12413793057203293,0.2935349941253662
36423396,0.14942528307437897,0.19640719890594482
36423518,0.20000000298023224,0.5639140605926514
36442224,0.8149425387382507,0.6853874325752258
36462238,0.3057471215724945,0.5180938243865967
36462264,0.10000000149011612,0.31886306405067444
36462594,0.22298850119113922,0.44692298769950867
36462652,0.22298850119113922,0.40644749999046326
36462918,0.10114942491054535,0.5129659175872803
36463404,0.1344827562570572,0.3719983696937561
36463506,0.36321839690208435,0.5436809062957764
36482182,0.5195402503013611,0.45674389600753784
36482614,0.5264368057250977,0.37669888138771057
36482736,0.19770115613937378,0.5307399034500122
36482794,0.2850574851036072,0.34818464517593384
36483268,0.43103447556495667,0.3586055636405945
36483340,0.2850574851036072,0.2553856074810028
36502284,0.10919540375471115,0.10506334900856018
36502504,0.40344828367233276,0.4295998215675354
36502900,0.2586206793785095,0.4229064881801605
36502932,0.15632183849811554,0.37168532609939575
36503368,0.364367812871933,0.21399939060211182
36523014,0.08505747467279434,0.10543155670166016
36523266,0.19540229439735413,0.27949678897857666
36523374,0.16551724076271057,0.12236383557319641
36542372,0.41839081048965454,0.5982140898704529
36542458,0.5827586054801941,0.3563551604747772
36542974,0.4482758641242981,0.35772526264190674
36543136,0.30344828963279724,0.4757293462753296
36543448,0.20919540524482727,0.2428910732269287
36562276,0.062068965286016464,0.18014070391654968
36562352,0.19540229439735413,0.376243531703949
36562708,0.1666666716337204,0.28473904728889465
36562924,0.14597700536251068,0.29815542697906494
36562934,0.14827586710453033,0.12874537706375122
36562982,0.19770115613937378,0.2760204076766968
36582164,0.617241382598877,0.5837767124176025
36582290,0.11609195172786713,0.15987801551818848
36582614,0.21724137663841248,0.21912869811058044
36602180,0.31609195470809937,0.44383683800697327
36602712,0.08045977354049683,0.308709055185318
36602888,0.16896551847457886,0.3797394633293152
36603158,0.19770115613937378,0.48239004611968994
36622674,0.03218390792608261,0.40642720460891724
36642378,0.47471264004707336,0.41539624333381653
36642706,0.17586207389831543,0.3685859143733978
36642840,0.09425287693738937,0.2476562261581421
36662830,0.11379310488700867,0.3370722234249115
36662866,0.25287356972694397,0.24679017066955566
36663376,0.3459770083427429,0.43394535779953003
36663442,0.25517240166664124,0.30725812911987305
36682846,0.10000000149011612,0.37635254859924316
36702298,0.11839080601930618,0.22492796182632446
36702442,0.9298850297927856,0.21221333742141724
36702712,0.0954023003578186,0.26984894275665283
36703252,0.2022988498210907,0.2015877366065979
36703392,0.26321840286254883,0.29036155343055725
36722164,0.7563218474388123,0.5051038265228271
36723172,0.3126436769962311,0.39814871549606323
36723244,0.17586207389831543,0.3181537091732025
36742448,0.3735632300376892,0.3024917244911194
36742906,0.1666666716337204,0.3567519187927246
36762398,0.6379310488700867,0.44487637281417847
36782680,0.2586206793785095,0.1943652331829071
36782716,0.14942528307437897,0.454132080078125
36782824,0.21494252979755402,0.34688040614128113
36782982,0.12068965286016464,0.36719951033592224
36802106,0.6379310488700867,0.6959794759750366
36802854,0.09425287693738937,0.277146577835083
36822426,0.2298850566148758,0.32290753722190857
36822900,0.13793103396892548,0.2921803593635559
36842308,0.26781609654426575,0.2559453845024109
36842826,0.13793103396892548,0.19826245307922363
36843280,0.11724138259887695,0.444534569978714
36862148,0.35517242550849915,0.7138174772262573
36862396,0.5448275804519653,0.3747106194496155
36863152,0.41149425506591797,0.29090288281440735
36882622,0.2218390852212906,0.30126717686653137
36882964,0.5241379141807556,0.4223686158657074
36883000,0.5896551609039307,0.6442593336105347
36883306,0.2850574851036072,0.4946542978286743
36902560,0.657471239566803,0.6171442270278931
36922664,0.21264368295669556,0.21534252166748047
36922798,0.22068965435028076,0.15289652347564697
36922844,0.1666666716337204,0.17368030548095703
36922970,0.1425287425518036,0.5227019190788269
36942188,0.29540228843688965,0.584699809551239
36942192,0.2735632061958313,0.4304300844669342
36962122,0.4000000059604645,0.6003293991088867
36962636,0.31609195470809937,0.28776392340660095
36962690,0.20804597437381744,0.20085382461547852
36962716,0.04827586188912392,0.27508246898651123
36962780,0.21149425208568573,0.2732614278793335
36962806,0.22528736293315887,0.20942798256874084
36962888,0.14942528307437897,0.3191817104816437
36962982,0.17356321215629578,0.23946809768676758
36963230,0.22413793206214905,0.4828152656555176
36983268,0.1551724076271057,0.18816757202148438
37002724,0.2183908075094223,0.28394609689712524
37003278,0.1505747139453888,0.2225615680217743
37022614,0.388505756855011,0.3840499222278595
37022664,0.1034482792019844,0.34167104959487915
37022848,0.14942528307437897,0.2505577504634857
37022938,0.14597700536251068,0.39501580595970154
37022988,0.6264367699623108,0.3055124580860138
37023010,0.18390804529190063,0.20297899842262268
37023172,0.16091954708099365,0.23295775055885315
37042536,0.657471239566803,0.7922253608703613
37042680,0.15977011620998383,0.2532495856285095
37042828,0.14827586710453033,0.13504992425441742
37062214,0.6390804648399353,0.3361831307411194
37062820,0.1344827562570572,0.17824667692184448
37062870,0.14827586710453033,0.2621719539165497
37062892,0.1310344785451889,0.14068743586540222
37063284,0.17586207389831543,0.2832421362400055
37082368,0.18160919845104218,0.3784165680408478
37082800,0.08505747467279434,0.23277834057807922
37082974,0.158620685338974,0.25949203968048096
37083244,0.09655172377824783,0.2042613923549652
37102474,0.28045976161956787,0.501520037651062
37102564,0.5609195232391357,0.45205390453338623
37102798,0.388505756855011,0.4105948507785797
37122992,0.6275861859321594,0.464804470539093
37142348,0.364367812871933,0.4029521942138672
37142694,0.16091954708099365,0.16373927891254425
37162926,0.14597700536251068,0.273244708776474
37182360,0.1862068921327591,0.38704365491867065
37182570,0.24942529201507568,0.5179954171180725
37182912,0.22068965435028076,0.426902711391449
37182940,0.28045976161956787,0.5049653053283691
37202566,0.26781609654426575,0.624561071395874
37202844,0.158620685338974,0.26115405559539795
37223310,0.29655173420906067,0.4120157063007355
37242276,0.25172412395477295,0.18938985466957092
37242582,0.28390803933143616,0.6032029986381531
37242640,0.24482758343219757,0.27865636348724365
37262830,0.1149425283074379,0.11864414811134338
37282492,0.6896551847457886,0.4498525857925415
37282610,0.1942528784275055,0.25940579175949097
37282676,0.18850575387477875,0.23478016257286072
37282682,0.14597700536251068,0.24978435039520264
37282726,0.6321839094161987,0.5609778165817261
37282834,0.1551724076271057,0.2853431701660156
37282844,0.294252872467041,0.36021938920021057
37282978,0.1827586144208908,0.29217007756233215
37302404,0.6321839094161987,0.2855185568332672
37302542,0.9425287246704102,0.6265474557876587
37303046,0.3022988438606262,0.35616013407707214
37322140,0.2022988498210907,0.36051446199417114
37322946,0.18505747616291046,0.19007280468940735
37322986,0.13793103396892548,0.31923115253448486
37323018,0.1390804648399353,0.16812652349472046
37323248,0.049425289034843445,0.22138568758964539
37342332,0.18160919845104218,0.41377612948417664
37342944,0.0954023003578186,0.27101466059684753
37362534,0.34252873063087463,0.5016884803771973
37362588,0.2218390852212906,0.2824931740760803
37362918,0.12068965286016464,0.1954198181629181
37363038,0.10919540375471115,0.2519908547401428
37363062,0.12068965286016464,0.26352590322494507
37382596,0.14367815852165222,0.33575624227523804
37382682,0.13218390941619873,0.1473741978406906
37383082,0.1229885071516037,0.212706059217453
37402320,0.7275862097740173,0.6142669320106506
37402338,0.25287356972694397,0.4790692925453186
37402662,0.21149425208568573,0.4464908838272095
37402684,0.16436780989170074,0.1044725775718689
37403062,0.1310344785451889,0.38846999406814575
37422816,0.13333334028720856,0.19399482011795044
37422820,0.13678160309791565,0.2224736511707306
37423086,0.22068965435028076,0.2576877772808075
37423108,0.24712643027305603,0.31878072023391724
37442606,0.31609195470809937,0.34582650661468506
37442620,0.22068965435028076,0.25203952193260193
37442866,0.1149425283074379,0.4373611509799957
37442956,0.19655172526836395,0.25168323516845703
37443100,0.18390804529190063,0.1917557716369629
37443118,0.11264368146657944,0.12533913552761078
37462438,0.7505747079849243,0.6816108226776123
37462568,0.6517241597175598,0.441988080739975
37462928,0.2827586233615875,0.3386259078979492
37482668,0.1862068921327591,0.23573794960975647
37482830,0.12413793057203293,0.14713327586650848
37482938,0.1505747139453888,0.337024450302124
37502726,0.12068965286016464,0.3319830298423767
37503000,0.27586206793785095,0.27655673027038574
37542264,0.24022988975048065,0.16507557034492493
37542810,0.1505747139453888,0.19710004329681396
37542940,0.1551724076271057,0.158474400639534
37542990,0.25632184743881226,0.16545236110687256
37543026,0.17931035161018372,0.37416040897369385
37543326,0.18390804529190063,0.2356419563293457
37562704,0.11264368146657944,0.24110883474349976
37562728,0.388505756855011,0.6916393637657166
37582414,0.9965517520904541,0.6630445718765259
37582626,0.12758620083332062,0.26193904876708984
37582662,0.24827586114406586,0.27884143590927124
37582792,0.08045977354049683,0.3040335476398468
37602384,0.5632184147834778,0.51494300365448
37602640,0.21264368295669556,0.6411824822425842
37602708,0.24482758343219757,0.2315530776977539
37622980,0.15747126936912537,0.15961824357509613
37623106,0.20459769666194916,0.22139891982078552
37642784,0.19195401668548584,0.6121878027915955
37642790,0.11264368146657944,0.24434471130371094
37643018,0.12643678486347198,0.27469688653945923
37643108,0.2068965584039688,0.2373390793800354
37662452,0.4195402264595032,0.6651489734649658
37662458,0.5505747199058533,0.23913800716400146
37682550,0.4643678069114685,0.5998317003250122
37682694,0.23678161203861237,0.2175348401069641
37682698,0.27586206793785095,0.254006564617157
37682730,0.3321838974952698,0.44624078273773193
37682906,0.16781608760356903,0.2527298331260681
37702368,0.9655172228813171,0.3960600793361664
37702434,0.6137930750846863,0.6993021965026855
37702440,0.7252873778343201,0.6541799306869507
37702818,0.13563218712806702,0.10988818109035492
37702836,0.17011494934558868,0.4890698194503784
37703124,0.25632184743881226,0.22857674956321716
37722444,0.41839081048965454,0.48774534463882446
37722468,0.6770114898681641,0.6392027139663696
37722612,0.27931034564971924,0.3813738226890564
37722804,0.1908046007156372,0.24102824926376343
37722822,0.14597700536251068,0.17622768878936768
37742434,0.45747125148773193,0.5298157334327698
37742584,0.1988505721092224,0.3820686340332031
37742592,0.6390804648399353,0.34689047932624817
37742992,0.20919540524482727,0.19259828329086304
37762806,0.2655172348022461,0.23613384366035461
37763022,0.1229885071516037,0.3001181185245514
37782280,0.14942528307437897,0.22711241245269775
37782406,0.6850574612617493,0.7047899961471558
37782456,0.4804597795009613,0.46679961681365967
37782618,0.35172414779663086,0.2885313332080841
37782784,0.08045977354049683,0.2804573178291321
37783068,0.11954022943973541,0.22600919008255005
37802422,0.7356321811676025,0.5911343097686768
37802452,0.4632183909416199,0.4321911931037903
37802632,0.23908045887947083,0.40939122438430786
37802764,0.21954022347927094,0.5431349277496338
37822478,0.46206897497177124,0.5177223682403564
37822520,0.4931034445762634,0.281473845243454
37822906,0.10459770262241364,0.41817960143089294
37842380,0.3045977056026459,0.585146963596344
37862658,0.08505747467279434,0.29914429783821106
37862928,0.11264368146657944,0.1954442858695984
37863032,0.15402299165725708,0.3535543382167816
37882584,0.18850575387477875,0.276111364364624
37902508,0.3839080333709717,0.20212051272392273
37902976,0.13218390941619873,0.17769423127174377
37902990,0.1344827562570572,0.12704497575759888
37903116,0.12873563170433044,0.20578962564468384
37923070,0.1425287425518036,0.4911552667617798
37942526,0.26321840286254883,0.3032246530056
37942720,0.28735631704330444,0.27748602628707886
37962280,0.18505747616291046,0.1012348085641861
37962478,0.17126436531543732,0.46307480335235596
37963036,0.3218390941619873,0.34797316789627075
37982336,0.5839080214500427,0.46879494190216064
37982422,0.90574711561203,0.6805374622344971
37983124,0.1344827562570572,0.34851762652397156
38002352,0.5643678307533264,0.5707030296325684
38002496,0.4252873659133911,0.2870495617389679
38002538,0.3540229797363281,0.313915878534317
38002574,0.21724137663841248,0.21384793519973755
38002772,0.11264368146657944,0.32796168327331543
38002820,0.11379310488700867,0.33830156922340393
38022494,0.6218391060829163,0.7494078874588013
38022606,0.3298850655555725,0.31433430314064026
38022812,0.1149425283074379,0.4081284701824188
38023082,0.20344828069210052,0.3535403311252594
38042550,0.36321839690208435,0.5467768907546997
38042838,0.19195401668548584,0.28844255208969116
38042982,0.1034482792019844,0.36723625659942627
38043086,0.16206896305084229,0.19467714428901672
38043130,0.13333334028720856,0.17390647530555725
38082372,0.6804597973823547,0.36839890480041504
38082616,0.4241379201412201,0.3306683897972107
38082954,0.09425287693738937,0.40756434202194214
38083120,0.17126436531543732,0.22685351967811584
38102308,0.6126436591148376,0.4359714984893799
