point_id,y_real,y_pred
47522858,15.699999779462809,23.28863721046727
47522872,11.099999472498892,18.3656905899614
47523334,7.299999810755252,34.64888232818718
47524702,14.599999621510504,38.721375719278036
47542532,46.09999966621399,63.20871513984045
47542736,87.0,59.44072438324781
47543032,15.000000268220896,16.77409520853685
47544094,45.59999853372574,67.62680984727389
47544566,13.100000113248825,47.86543829546104
47544634,19.30000041425228,55.16121540953357
47561948,16.300000101327893,31.328254257087085
47562710,61.699997663497925,80.52678092867399
47563298,7.000000298023221,27.605188002093804
47582564,58.999998807907104,63.44919135563208
47582730,53.399997532367706,84.3095992850987
47582744,87.0,64.33657767628785
47584120,87.0,44.57487994446035
47584750,37.10000002384185,47.01401332141909
47602098,10.899999797344202,16.1198035819873
47602980,31.000000208616257,50.375033350998486
47621536,21.29999975860118,25.33290929345619
47621572,63.59999781847,63.55532217789482
47622700,33.2999997138977,50.185468399158225
47623012,28.799999892711636,37.881210751158065
47623026,27.199999898672104,23.5197765233399
47623038,22.49999910593033,30.487566041860294
47623218,7.999999970197677,8.829163803145313
47625018,15.699999779462809,38.16402921009985
47642424,68.30000120401382,40.99004606150373
47642916,12.600000277161593,34.98488172034885
47643154,19.30000041425228,21.95684421070162
47644068,71.60000038146973,51.744846708720345
47663508,15.30000042915344,86.20981532370628
47664156,87.0,61.255630757193686
47682402,68.80000233650208,58.885470862496874
47682978,23.799998939037323,26.33090461615897
47682996,19.999999925494194,16.992180525406994
47684022,59.400000751018524,50.36342677881096
47684512,87.0,83.84384140586398
47684562,87.0,86.5796083244678
47684602,31.300000369548794,67.93643622616871
47702038,15.600000590085982,8.404844376603524
47702092,8.20000029355287,24.438081991216514
47702722,57.90000253915787,60.94836238798802
47703100,12.799999952316284,21.429404331615522
47703430,18.89999976754188,36.963115941207576
47704630,14.000000596046442,54.2214228331927
47721988,14.500000432133675,27.9257617977299
47722070,15.999999940395353,32.51626302915025
47722316,83.00000131130219,56.166515805480834
47722622,22.099999755620956,10.944101427222096
47722988,21.200000569224354,44.48597550422066
47723000,13.100000113248825,31.21802579839046
47724104,53.50000190734863,56.235998944015634
47724116,87.0,58.995665344108644
47724814,6.899999812245369,61.44396573856209
47742614,22.000000566244122,49.57970454405725
47742642,21.799999594688416,29.11688287076608
47742758,71.60000038146973,22.8393650128057
47742848,23.799998939037323,25.07210119008547
47744144,53.09999996423721,55.837019627361016
47744162,49.29999965429306,60.527365920345346
47762636,35.400000840425484,9.050743663193122
47762666,15.699999779462809,13.95172579719248
47762888,19.999999925494194,15.51347570727768
47763032,31.300000369548794,34.48605734213024
47763166,5.100000143051141,5.07303954343936
47763490,8.4999998062849,17.97315672630436
47764688,8.39999996870756,61.884274781238105
47764742,16.999999612569805,48.72848343252445
47764876,8.20000029355287,36.836965820546446
47801976,87.0,85.96462308853634
47802048,23.499998778104782,13.954612150551169
47802066,16.19999961555004,20.136678184019715
47802840,20.40000057220459,14.467654239928647
47803188,4.799999982118599,13.397540855760328
47803416,9.199999965727324,47.868204030168485
47804160,87.0,57.917857849074196
47804712,87.0,52.57031998534768
47821984,21.799999594688416,48.56593026314637
47822524,15.500000104308128,36.25009322462658
47822632,16.300000101327893,41.220859194361715
47822872,11.300000444054596,27.08752672802986
47823064,12.1999996304512,15.270138620941008
47824996,11.99999995529651,50.56478177909698
47842688,22.300000727176663,21.355524558300093
47844700,9.100000128149983,55.190075545412036
47862838,9.800000287592407,21.01652159183697
47864598,30.60000085830688,54.49831568853522
47882408,87.0,44.52934385533354
47884100,87.0,62.243378591103266
47884162,74.60000199079514,60.455674271294775
47884684,10.30000012367963,68.67413310177365
47884996,13.100000113248825,47.040610583446
47902478,24.3999992609024,41.691170002967425
47904620,11.60000060498714,63.190945124459674
47942316,46.7999991774559,45.35636648703041
47942906,11.399999633431435,22.642277534377847
47942996,12.699999466538422,5.96258171012936
47944530,87.0,76.93549139959433
47961990,15.699999779462809,32.20999358623942
47981968,18.099999770522114,41.78820855732214
47982076,14.29999946057796,4.68960474310731
47983236,11.000000283122056,8.975098780319303
47984934,87.0,86.90690278748883
48002872,26.20000022649765,29.47076100498007
48003118,15.099999457597725,24.947113085726492
48003438,3.799999985843897,54.52259571337482
48003496,14.700000107288355,61.1771436911715
48004126,39.20000115036964,38.90140670110712
48004788,62.99999749660492,46.34484822597292
48022626,15.600000590085982,22.688663050626115
48023094,12.999999627470965,17.464149415753766
48042546,32.8000011742115,33.574975402494445
48043050,21.29999975860118,37.0790661409943
48043464,11.000000283122056,72.18794808195987
48043500,12.799999952316284,65.39796744391884
48062614,11.60000060498714,31.363699152011044
48063088,10.30000012367963,46.52581017992712
48064672,11.199999958276743,58.4988795909815
48081952,58.10000091791153,85.22155783352382
48082042,21.400000244379044,25.86588743737415
48082820,10.600000284612173,31.0673917903806
48083158,17.49999944865703,14.918625291833136
48084860,7.5000001341104445,48.84545974027389
48102638,28.199999570846554,41.5547248255943
48124778,8.300000131130219,78.03650524358684
48124868,87.0,54.733674955347226
48141984,10.39999996125698,51.91526217553458
48142314,51.100000619888306,29.823891643327194
48142358,25.800000876188275,31.570334191284015
48142494,21.49999943375587,45.51503267790072
48142596,18.299999445676804,20.549887103812914
48143160,8.7000001296401,16.02580937443587
48162584,33.59999987483024,33.721661273243804
48164812,4.500000145286322,65.22257773188137
48164970,11.000000283122056,35.391329200255285
48182008,10.899999797344202,21.842062822634023
48182826,18.599999606609344,21.214825449902737
48182862,23.69999974966049,22.89453020778129
48183424,6.300000138580796,80.970202272323
48183520,87.0,62.75676554789206
48183838,66.90000218153,38.599194122128345
48184114,45.300000965595245,67.37603177935328
48184896,19.00000025331974,75.9431566592289
48184914,15.199999943375587,46.84491616549734
48203382,8.300000131130219,15.29430142483784
48204714,12.1999996304512,52.066466998570064
48204840,24.900000393390656,54.291252537993046
48205038,17.10000009834766,50.458712115587
48222046,14.000000596046442,16.089057717899216
48222820,18.89999976754188,43.392925888918896
48222982,18.099999770522114,31.387041409308555
48224872,46.19999885559082,53.346655601853236
48242890,28.199999570846554,34.65596315267161
48243334,5.300000142306087,5.792111879979339
48243874,14.599999621510504,35.73474239233298
48244900,87.0,58.57126437256319
48262042,2.599999990314241,9.038330135240221
48263276,12.100000441074371,26.56598527087513
48282804,44.899999022483826,24.4119875900455
48283118,22.49999910593033,29.62543149067108
48302612,31.200001180171963,47.84488895453887
48302874,13.700000435113902,25.682214112048282
48302960,12.799999952316284,25.61151459387556
48304746,9.800000287592407,47.22620701177485
48322008,8.300000131130219,22.551878102404412
48322710,13.499999463558197,27.91918383410138
48323502,9.900000125169749,2.030698237588105
48323862,71.89999794960022,60.79537716570598
48342048,9.999999962747097,13.423762670999567
48343156,11.800000280141829,30.92464046605781
48344622,36.40000051259994,46.42354594992123
48344784,87.0,68.53144973162058
48361710,73.90000247955322,68.21220104229394
48362718,17.29999977350235,22.94670541928938
48363340,9.000000290572643,7.254978280002046
48382018,14.800000593066208,19.0822095485743
48383094,10.099999800324438,24.90994895030871
48383350,8.7000001296401,4.317854662257961
48383404,7.699999809265134,22.917186127964673
48402592,17.49999944865703,68.90824880727983
48402834,14.099999785423272,25.4241037892153
48403392,9.199999965727324,2.051486267531405
48404670,21.400000244379044,59.49254623307337
48404886,9.900000125169749,26.438747883498547
48442996,24.699999421834942,28.09441045613152
48443000,62.00000041723251,62.450679581239456
48443176,23.600000560283657,76.95410404667959
48443330,8.20000029355287,19.9861053347626
48445012,26.599999576807022,72.28099093113526
48463064,11.199999958276743,30.868972410226313
48481906,87.0,53.533638295244295
48482316,61.3000009059906,60.79893796419911
48483022,69.99999779462814,84.8163063470044
48483292,11.099999472498892,31.508679373100524
48483414,7.9000001326203275,35.65018701895514
48484580,21.799999594688416,42.12423513115169
48484912,12.799999952316284,41.42718843987097
48501894,26.69999876618385,57.27949637876037
48503250,12.699999466538422,34.30290046849421
48503304,7.800000295042987,5.249567487819571
48521868,25.299999743700024,18.49684213751364
48521896,26.100001037120816,73.15976745848798
48523188,19.199999928474423,23.53898037170169
48523322,8.20000029355287,16.88461587016324
48523362,23.000000238418576,39.731324180433894
48524736,60.39999783039093,56.36666801696288
48524866,27.299999088048935,70.3745502905817
48524898,87.0,66.23557733525749
48525072,2.9000001512467826,36.187813228081694
48542012,42.59999951720237,28.850652024652007
48543088,18.50000041723251,55.48375308067446
48543226,5.399999979883427,18.88998419098964
48543334,8.39999996870756,25.625214154490344
48544672,9.199999965727324,83.73992588953399
48544950,73.90000247955322,52.46631612859706
48561906,18.50000041723251,38.91699538764002
48562014,24.900000393390656,20.98170867069136
48562860,9.000000290572643,65.2161084949244
48563274,7.800000295042987,17.786782222732263
48564876,5.699999816715713,63.601320355375705
48581988,9.500000126659865,11.542098120724498
48583018,48.69999933242798,41.912598664987605
48583234,10.30000012367963,11.676684751555884
48583248,11.399999633431435,51.054765319835525
48602288,87.0,46.959153920207214
48602776,20.199999600648876,40.13080635794442
48603376,7.000000298023221,33.25866912871653
48604654,87.0,73.57065234567688
48621740,16.19999961555004,45.6417672044214
48622960,17.20000058412551,53.136140379489476
48623384,9.299999803304672,5.078569314000017
48642268,68.80000233650208,34.2357889304825
48661902,37.799999535083764,43.648284067878365
48662820,12.699999466538422,24.17310150182523
48662964,15.8999994546175,27.837333036678228
48664984,15.399999618530268,56.470882531639624
48665052,12.999999627470965,47.93835311956651
48683412,7.599999971687794,47.7272738775941
48701712,9.900000125169749,44.49728307806144
48702004,72.10000151395798,53.203224735833295
48702742,15.000000268220896,3.856038124866783
48702882,45.800002098083496,29.34403327387636
48702966,18.80000057816505,24.806733361926803
48703282,33.399998903274536,24.76231851660031
48704758,6.399999976158138,64.10378707709111
48704838,19.899999439716336,60.96444713995984
48722746,16.79999993741512,35.19049065165911
48723006,16.699999451637265,14.810421867394052
48724806,35.50000002980232,54.82690807619783
48724996,87.0,79.93002779647739
48741802,39.79999887943267,32.261455278965485
48742032,29.100000053644177,19.931667249402956
48742792,34.699998736381524,56.27650642458345
48743058,12.100000441074371,7.093967670276524
48743296,7.5000001341104445,19.937857874264107
48743350,10.30000012367963,52.61858783209708
48763414,26.999998927116394,76.64479025696546
48781976,5.100000143051141,24.142834714633633
48783070,25.90000006556511,54.057109650818965
48802592,13.700000435113902,43.753116965499515
48802600,8.600000292062752,24.606037517087024
48802772,28.59999892115593,30.804300426907417
48802988,50.30000191926956,33.198957799786925
48803204,9.599999964237206,9.185449213821515
48822296,61.90000122785568,50.869950364458425
48842482,29.700000375509262,63.44919135563208
48843126,57.79999816417694,40.16140612056763
48843166,7.800000295042987,25.97991453415791
48882296,69.39999747276306,31.742400944422357
48883164,15.199999943375587,20.579087010539947
48883296,11.60000060498714,30.32121423439507
48883344,24.699999421834942,18.44927421871231
48884848,9.500000126659865,49.222761676789055
48902848,11.99999995529651,12.225061310331544
48903376,7.9000001326203275,24.164811093119848
48903448,11.300000444054596,4.5422138478471545
48904906,68.69999796152115,70.15985588678038
48921810,42.500000327825546,86.80532489459708
48921816,10.700000122189522,51.94183905131059
48922770,18.700000092387196,25.568227787766354
48924916,87.0,58.191149133421774
48941776,21.29999975860118,29.797076927957185
48942910,19.00000025331974,74.61923275231639
48942960,18.50000041723251,29.233492225999047
48962830,12.100000441074371,5.26477902871054
48962956,41.80000081658363,65.93091840616893
48963460,10.49999979883432,51.673284172592226
48981794,16.400000587105747,30.73351256831408
48982754,37.60000115633011,31.14712921312557
48982838,12.100000441074371,38.77158025986436
48983482,23.499998778104782,16.66903636330138
48984806,53.299998342990875,61.05819671250029
48985004,30.300000697374344,64.31593999494503
49002534,18.50000041723251,34.1632410588935
49003226,14.29999946057796,21.59053046342957
49023040,9.599999964237206,20.510962955399474
49024904,87.0,62.21349914267906
49043304,6.499999813735478,3.165134490528395
49063030,23.600000560283657,22.743474883919188
49063350,3.999999985098834,12.805240420534371
49064428,26.599999576807022,30.11305702172047
49064884,7.199999973177903,42.49899558171947
49081786,12.600000277161593,20.385696238944668
49082574,5.300000142306087,60.09601323723793
49082812,23.799998939037323,12.384478394777227
49082872,63.20000106096268,34.86842186428925
