point_id,y_real,y_pred
47064564,0.237931028008461,0.5453202724456787
47082516,0.6678161025047302,0.26077431440353394
47082630,0.7379310131072998,0.6930632591247559
47082660,0.5057471394538879,0.6111987829208374
47082664,1.0,0.6127794981002808
47082754,1.0,0.6774741411209106
47083902,0.24367816746234894,0.258639931678772
47084092,0.30689653754234314,0.18305067718029022
47084196,1.0,0.46804749965667725
47084496,0.32413792610168457,0.571176290512085
47084586,0.2218390852212906,0.37640053033828735
47084862,0.2022988498210907,0.31260043382644653
47102412,0.6379310488700867,0.44175925850868225
47103106,0.3287356197834015,0.18361307680606842
47103838,0.7114942669868469,0.29494142532348633
47122004,0.35977011919021606,0.15934564173221588
47122706,0.29195401072502136,0.6613755226135254
47123314,0.1747126430273056,0.25259119272232056
47123440,0.2781609296798706,0.4820098578929901
47141578,0.12413793057203293,0.1385353058576584
47142960,0.26436781883239746,0.19392812252044678
47162666,0.4172413647174835,0.5348056554794312
47163154,0.17011494934558868,0.42128676176071167
47164216,1.0,0.5684269666671753
47182762,1.0,0.5783973932266235
47182790,0.12873563170433044,0.1926436573266983
47182862,0.24022988975048065,0.1676817536354065
47183104,0.22873562574386597,0.2483014166355133
47183144,0.15172414481639862,0.13433139026165009
47184076,0.25632184743881226,0.19762086868286133
47184638,0.1471264362335205,0.5387563705444336
47184706,1.0,0.5894838571548462
47185040,0.18850575387477875,0.3083575963973999
47202620,1.0,0.6921072006225586
47202974,0.6206896305084229,0.19713759422302246
47222518,0.31954023241996765,0.313862681388855
47223072,0.20574712753295898,0.2789689302444458
47224454,0.522988498210907,0.6128290891647339
47224652,0.15632183849811554,0.5757588148117065
47242610,1.0,0.63139808177948
47242638,0.5126436948776245,0.4391588568687439
47242764,1.0,0.6510989665985107
47243106,0.3298850655555725,0.25886988639831543
47261544,0.20000000298023224,0.2305195927619934
47262076,0.1862068921327591,0.19968536496162415
47262634,0.5195402503013611,0.3558543026447296
47263030,0.17586207389831543,0.25972872972488403
47282008,0.16896551847457886,0.254292368888855
47282424,0.7137930989265442,0.6968778371810913
47284000,0.4333333373069763,0.2751981019973755
47302522,0.1827586144208908,0.21814344823360443
47302738,0.8045976758003235,0.659008264541626
47304102,0.30344828963279724,0.1789277344942093
47321578,0.08965517580509186,0.14694489538669586
47322640,0.2540229856967926,0.3582670986652374
47322686,0.8977011442184448,0.5075091123580933
47322694,1.0,0.5632151365280151
47323770,0.17586207389831543,0.41838982701301575
47323986,0.2505747079849243,0.23175445199012756
47324512,0.3540229797363281,0.6855545043945312
47341588,0.017241379246115685,0.26640087366104126
47361668,0.35977011919021606,0.40808314085006714
47362816,0.23678161203861237,0.20465417206287384
47362862,0.19770115613937378,0.39114436507225037
47363330,0.11149425059556961,0.23910710215568542
47364080,1.0,0.4054281413555145
47364170,1.0,0.6522607803344727
47364724,0.1827586144208908,0.31681716442108154
47382080,0.22068965435028076,0.2008056938648224
47383118,0.19540229439735413,0.3615739047527313
47403248,0.04712643846869469,0.2503923773765564
47403472,0.15977011620998383,0.16785253584384918
47404130,1.0,0.6964230537414551
47404436,1.0,0.578953742980957
47404678,1.0,0.5541340112686157
47422854,0.636781632900238,0.3177415132522583
47441670,0.2505747079849243,0.6361064910888672
47442502,0.23678161203861237,0.3383418917655945
47444092,0.9206896424293518,0.4910024106502533
47444668,0.08160919696092606,0.6095783710479736
47444748,1.0,0.48941853642463684
47462636,0.36321839690208435,0.2719377279281616
47462794,0.3804597556591034,0.3476846516132355
47462830,0.2068965584039688,0.18761791288852692
47463808,0.4563218355178833,0.3224027752876282
47464096,0.17241379618644714,0.23977111279964447
47482742,1.0,0.6968873739242554
47484016,0.37931033968925476,0.5998972654342651
47484084,1.0,0.5028277039527893
47484138,0.7758620977401733,0.6180335283279419
47484178,0.22298850119113922,0.6271756887435913
47502100,0.158620685338974,0.14748649299144745
47502700,0.33908045291900635,0.4640961289405823
47504724,1.0,0.4548172950744629
47521594,0.2931034564971924,0.3899529278278351
47522038,0.15287356078624725,0.15942400693893433
47522800,0.3091953992843628,0.31696683168411255
47522858,0.18045976758003235,0.21158702671527863
47522872,0.12758620083332062,0.19368639588356018
47523334,0.08390804380178452,0.2981281578540802
47524702,0.16781608760356903,0.22942325472831726
47542532,0.5298850536346436,0.6060250997543335
47542736,1.0,0.46168068051338196
47543032,0.17241379618644714,0.2022978961467743
47544094,0.5241379141807556,0.5055590867996216
47544566,0.1505747139453888,0.33717426657676697
47544634,0.2218390852212906,0.5787184238433838
47561948,0.18735632300376892,0.1795819252729416
47562710,0.7091953754425049,0.6313225030899048
47563298,0.08045977354049683,0.2895033061504364
47582564,0.6781609058380127,0.6965993642807007
47582730,0.6137930750846863,0.6963796615600586
47582744,1.0,0.6327074766159058
47584120,1.0,0.5704025030136108
47584750,0.42643678188323975,0.47430261969566345
47602098,0.12528735399246216,0.15125466883182526
47602980,0.3563218414783478,0.5738832950592041
47621536,0.24482758343219757,0.1480533629655838
47621572,0.7310344576835632,0.5965688228607178
47622700,0.38275861740112305,0.48315465450286865
47623012,0.33103448152542114,0.37397319078445435
47623026,0.3126436769962311,0.19311198592185974
47623038,0.2586206793785095,0.2234628051519394
47623218,0.09195402264595032,0.19317078590393066
47625018,0.18045976758003235,0.3761238157749176
47642424,0.7850574851036072,0.23998667299747467
47642916,0.14482758939266205,0.2046409249305725
47643154,0.2218390852212906,0.319181352853775
47644068,0.8229885101318359,0.6237167119979858
47663508,0.17586207389831543,0.304135262966156
47664156,1.0,0.6968697309494019
47682402,0.7908046245574951,0.3552234470844269
47682978,0.2735632061958313,0.41758453845977783
47682996,0.2298850566148758,0.18413226306438446
47684022,0.682758629322052,0.6963540315628052
47684512,1.0,0.4330838620662689
47684562,1.0,0.4117213785648346
47684602,0.35977011919021606,0.45779240131378174
47702038,0.17931035161018372,0.16432276368141174
47702092,0.09425287693738937,0.1671508252620697
47702722,0.665517270565033,0.4238928258419037
47703100,0.1471264362335205,0.1796174943447113
47703430,0.21724137663841248,0.20039960741996765
47704630,0.16091954708099365,0.4794948697090149
47721988,0.1666666716337204,0.23138374090194702
47722070,0.18390804529190063,0.20126600563526154
47722316,0.954023003578186,0.5533459186553955
47722622,0.2540229856967926,0.18877577781677246
47722988,0.24367816746234894,0.3422127366065979
47723000,0.1505747139453888,0.2896541953086853
47724104,0.6149425506591797,0.42009785771369934
47724116,1.0,0.6759810447692871
47724814,0.079310342669487,0.4244605004787445
47742614,0.25287356972694397,0.38262391090393066
47742642,0.2505747079849243,0.1909635215997696
47742758,0.8229885101318359,0.21364958584308624
47742848,0.2735632061958313,0.25347036123275757
47744144,0.6103448271751404,0.6385073661804199
47744162,0.5666666626930237,0.6968721151351929
47762636,0.40689656138420105,0.177999809384346
47762666,0.18045976758003235,0.16911685466766357
47762888,0.2298850566148758,0.18807436525821686
47763032,0.35977011919021606,0.3793143332004547
47763166,0.05862069129943848,0.14337272942066193
47763490,0.09770114719867706,0.19040480256080627
47764688,0.09655172377824783,0.4075819253921509
47764742,0.19540229439735413,0.6411179304122925
47764876,0.09425287693738937,0.3081055283546448
47801976,1.0,0.6217566728591919
47802048,0.270114928483963,0.16790562868118286
47802066,0.1862068921327591,0.22415688633918762
47802840,0.2344827651977539,0.15129481256008148
47803188,0.05517241358757019,0.15415625274181366
47803416,0.10574712604284286,0.30719566345214844
47804160,1.0,0.5827436447143555
47804712,1.0,0.425138920545578
47821984,0.2505747079849243,0.3356911540031433
47822524,0.1781609207391739,0.3268517851829529
47822632,0.18735632300376892,0.25482112169265747
47822872,0.12988506257534027,0.2167661488056183
47823064,0.14022988080978394,0.1488608419895172
47824996,0.13793103396892548,0.34562742710113525
47842688,0.25632184743881226,0.17989793419837952
47844700,0.10459770262241364,0.5220834016799927
47862838,0.11264368146657944,0.15330708026885986
47864598,0.35172414779663086,0.4486604928970337
47882408,1.0,0.3919692039489746
47884100,1.0,0.6745380163192749
47884162,0.8574712872505188,0.6583774089813232
47884684,0.11839080601930618,0.4445745050907135
47884996,0.1505747139453888,0.5773653984069824
47902478,0.28045976161956787,0.2453652322292328
47904620,0.13333334028720856,0.463856041431427
47942316,0.5379310250282288,0.3384888768196106
47942906,0.1310344785451889,0.19497233629226685
47942996,0.14597700536251068,0.12655115127563477
47944530,1.0,0.6628087759017944
47961990,0.18045976758003235,0.24660691618919373
47981968,0.20804597437381744,0.30588826537132263
47982076,0.16436780989170074,0.14256121218204498
47983236,0.12643678486347198,0.17265227437019348
47984934,1.0,0.31302618980407715
48002872,0.3011494278907776,0.21653980016708374
48003118,0.17356321215629578,0.1794787049293518
48003438,0.0436781607568264,0.17440050840377808
48003496,0.16896551847457886,0.21753013134002686
48004126,0.45057472586631775,0.5525707006454468
48004788,0.7241379022598267,0.43013331294059753
48022626,0.17931035161018372,0.20817479491233826
48023094,0.14942528307437897,0.2036939412355423
48042546,0.3770115077495575,0.3933310806751251
48043050,0.24482758343219757,0.2694339156150818
48043464,0.12643678486347198,0.6181373596191406
48043500,0.1471264362335205,0.20597365498542786
48062614,0.13333334028720856,0.2826422452926636
48063088,0.11839080601930618,0.3906615078449249
48064672,0.12873563170433044,0.5279321074485779
48081952,0.6678161025047302,0.4592317044734955
48082042,0.2459770143032074,0.165969580411911
48082820,0.12183908373117447,0.16853731870651245
48083158,0.20114941895008087,0.16743069887161255
48084860,0.08620689809322357,0.46850842237472534
48102638,0.32413792610168457,0.5136440992355347
48124778,0.0954023003578186,0.6967368125915527
48124868,1.0,0.3965749442577362
48141984,0.11954022943973541,0.3142668604850769
48142314,0.5873563289642334,0.2479519248008728
48142358,0.29655173420906067,0.33518385887145996
48142494,0.24712643027305603,0.29342544078826904
48142596,0.2103448212146759,0.19505679607391357
48143160,0.10000000149011612,0.1630605012178421
48162584,0.38620689511299133,0.23727867007255554
48164812,0.0517241396009922,0.5776400566101074
48164970,0.12643678486347198,0.3447011709213257
48182008,0.12528735399246216,0.1904730498790741
48182826,0.2137930989265442,0.19728243350982666
48182862,0.27241379022598267,0.1849489063024521
48183424,0.07241379469633102,0.6918361186981201
48183520,1.0,0.6405762434005737
48183838,0.7689655423164368,0.3391217291355133
48184114,0.5206896662712097,0.6452250480651855
48184896,0.2183908075094223,0.3394203186035156
48184914,0.1747126430273056,0.49888914823532104
48203382,0.0954023003578186,0.16294237971305847
48204714,0.14022988080978394,0.4882749617099762
48204840,0.2862069010734558,0.43532654643058777
48205038,0.19655172526836395,0.43560168147087097
48222046,0.16091954708099365,0.17508365213871002
48222820,0.21724137663841248,0.3953843414783478
48222982,0.20804597437381744,0.25118863582611084
48224872,0.5310344696044922,0.4581349194049835
48242890,0.32413792610168457,0.2614314556121826
48243334,0.060919541865587234,0.1279384344816208
48243874,0.16781608760356903,0.2823101282119751
48244900,1.0,0.3715467154979706
48262042,0.029885057359933853,0.1549932062625885
48263276,0.1390804648399353,0.21577024459838867
48282804,0.5160919427871704,0.22985510528087616
48283118,0.2586206793785095,0.19929158687591553
48302612,0.35862070322036743,0.4010389745235443
48302874,0.15747126936912537,0.23094773292541504
48302960,0.1471264362335205,0.18901216983795166
48304746,0.11264368146657944,0.5356491804122925
48322008,0.0954023003578186,0.1869930922985077
48322710,0.1551724076271057,0.19739612936973572
48323502,0.11379310488700867,0.12457334995269775
48323862,0.8264367580413818,0.6920551061630249
48342048,0.1149425283074379,0.17487400770187378
48343156,0.13563218712806702,0.3976640999317169
48344622,0.41839081048965454,0.5836226344108582
48344784,1.0,0.49057650566101074
48361710,0.8494253158569336,0.3762078881263733
48362718,0.1988505721092224,0.32642892003059387
48363340,0.1034482792019844,0.13932015001773834
48382018,0.17011494934558868,0.1899222731590271
48383094,0.11609195172786713,0.20216669142246246
48383350,0.10000000149011612,0.14537131786346436
48383404,0.08850574493408203,0.21933315694332123
48402592,0.20114941895008087,0.3471932113170624
48402834,0.16206896305084229,0.1868399679660797
48403392,0.10574712604284286,0.13177907466888428
48404670,0.2459770143032074,0.6729528903961182
48404886,0.11379310488700867,0.22164998948574066
48442996,0.28390803933143616,0.28506338596343994
48443000,0.7126436829566956,0.6968873739242554
48443176,0.27126437425613403,0.4135458171367645
48443330,0.09425287693738937,0.1886812150478363
48445012,0.3057471215724945,0.4278017580509186
48463064,0.12873563170433044,0.31998538970947266
48481906,1.0,0.49222221970558167
48482316,0.7045977115631104,0.3930211365222931
48483022,0.8045976758003235,0.40405115485191345
48483292,0.12758620083332062,0.2027594894170761
48483414,0.09080459922552109,0.5750212669372559
48484580,0.2505747079849243,0.5758746862411499
48484912,0.1471264362335205,0.24179375171661377
48501894,0.30689653754234314,0.42733481526374817
48503250,0.14597700536251068,0.2972832918167114
48503304,0.08965517580509186,0.14286509156227112
48521868,0.29080459475517273,0.16413676738739014
48521896,0.30000001192092896,0.41764065623283386
48523188,0.22068965435028076,0.20768135786056519
48523322,0.09425287693738937,0.16561110317707062
48523362,0.26436781883239746,0.2688954174518585
48524736,0.6942528486251831,0.6019159555435181
48524866,0.3137930929660797,0.3041446805000305
48524898,1.0,0.5822333097457886
48525072,0.03333333507180214,0.3269566297531128
48542012,0.48965516686439514,0.1808212697505951
48543088,0.21264368295669556,0.3390859365463257
48543226,0.062068965286016464,0.14109794795513153
48543334,0.09655172377824783,0.20323842763900757
48544672,0.10574712604284286,0.5905700922012329
48544950,0.8494253158569336,0.43917712569236755
48561906,0.21264368295669556,0.3235750198364258
48562014,0.2862069010734558,0.20343977212905884
48562860,0.1034482792019844,0.3923577070236206
48563274,0.08965517580509186,0.17487479746341705
48564876,0.06551723927259445,0.35008978843688965
48581988,0.10919540375471115,0.19306151568889618
48583018,0.5597701072692871,0.31044408679008484
48583234,0.11839080601930618,0.18957270681858063
48583248,0.1310344785451889,0.2633880078792572
48602288,1.0,0.44790998101234436
48602776,0.23218390345573425,0.2209804505109787
48603376,0.08045977354049683,0.21180176734924316
48604654,1.0,0.49760523438453674
48621740,0.1862068921327591,0.38603267073631287
48622960,0.19770115613937378,0.20176531374454498
