point_id,y_real,y_pred
38562512,0.6218391060829163,0.28505009412765503
38562884,0.12183908373117447,0.1311304271221161
38582504,0.38735631108283997,0.3343677222728729
38582532,0.2850574851036072,0.3715278208255768
38583072,0.294252872467041,0.3238849341869354
38583130,0.522988498210907,0.6197054386138916
38602530,0.3298850655555725,0.37552323937416077
38602818,0.3091953992843628,0.21358910202980042
38602836,0.050574712455272675,0.24595507979393005
38602980,0.1310344785451889,0.14705437421798706
38603088,0.18390804529190063,0.23848845064640045
38622408,0.4321839213371277,0.29834699630737305
38622468,1.0,0.5406844019889832
38622498,0.3850574791431427,0.34217599034309387
38622634,0.28390803933143616,0.3373037874698639
38622850,0.15402299165725708,0.17403116822242737
38622984,0.14137931168079376,0.1738571971654892
38642800,0.8229885101318359,0.3496893346309662
38642866,0.2862069010734558,0.1547258496284485
38643010,0.15632183849811554,0.1640261858701706
38662572,0.07356321811676025,0.4589114785194397
38662770,0.2850574851036072,0.2164023518562317
38682502,0.2827586233615875,0.24922847747802734
38682528,0.21954022347927094,0.19333043694496155
38702362,0.6459770202636719,0.24631968140602112
38702462,0.3137930929660797,0.6334927082061768
38702476,0.3965517282485962,0.6953781843185425
38702480,0.3045977056026459,0.6947430372238159
38722502,0.4793103337287903,0.2484852522611618
38722694,0.32413792610168457,0.6028796434402466
38722802,0.23678161203861237,0.21552635729312897
38722826,0.15287356078624725,0.1500600278377533
38723036,0.3367816209793091,0.27635547518730164
38762680,0.6471264362335205,0.36638742685317993
38762770,0.5344827771186829,0.1486593782901764
38762780,0.07241379469633102,0.19670644402503967
38762978,0.09770114719867706,0.20923399925231934
38802850,0.25517240166664124,0.2285803109407425
38822448,0.5057471394538879,0.695946216583252
38822718,0.12068965286016464,0.20633789896965027
38822830,0.2655172348022461,0.21548643708229065
38822848,0.2459770143032074,0.14048075675964355
38822962,0.07011494040489197,0.13067513704299927
38823150,0.11264368146657944,0.19060319662094116
38842328,0.10919540375471115,0.1811847686767578
38842342,0.07816091924905777,0.2606053948402405
38842454,0.4172413647174835,0.5111401081085205
38842464,0.6551724076271057,0.4879312515258789
38842486,0.699999988079071,0.545943021774292
38842864,0.317241370677948,0.14757181704044342
38842990,0.40574711561203003,0.227579265832901
38843066,0.1344827562570572,0.17100778222084045
38862448,0.23678161203861237,0.5400353670120239
38863036,0.294252872467041,0.2877228260040283
38882416,0.8747126460075378,0.2705082595348358
38882488,0.7827585935592651,0.4586752653121948
38882512,0.928735613822937,0.3554481863975525
38882614,0.22758620977401733,0.48244184255599976
38882854,0.33908045291900635,0.16598767042160034
38883110,0.10229884833097458,0.24433797597885132
38902676,0.2689655125141144,0.3256736099720001
38902780,0.2885057330131531,0.122927725315094
38902826,0.2689655125141144,0.1437533050775528
38902838,0.21149425208568573,0.16070961952209473
38903114,0.1781609207391739,0.30112260580062866
38922344,0.15977011620998383,0.1581226885318756
38922584,1.0,0.6959484815597534
38922830,0.26321840286254883,0.25136375427246094
38922992,0.2298850566148758,0.1967546045780182
38942330,0.20574712753295898,0.34522852301597595
38942352,0.1034482792019844,0.13263952732086182
38942636,0.3218390941619873,0.4192321002483368
38942748,0.20919540524482727,0.13560648262500763
38943176,0.158620685338974,0.2222684621810913
38962368,0.1505747139453888,0.15317949652671814
38962434,0.6091954112052917,0.489894300699234
38962836,0.47011494636535645,0.1927025318145752
38982364,0.2896551787853241,0.22511258721351624
38982598,0.4137931168079376,0.49137458205223083
38982634,0.22873562574386597,0.45448240637779236
38983116,0.12873563170433044,0.1811085343360901
39002440,0.4873563349246979,0.5277979373931885
39002710,0.32413792610168457,0.2574833035469055
39002980,0.35172414779663086,0.22216364741325378
39022324,0.18390804529190063,0.2952554523944855
39022918,0.5241379141807556,0.16315075755119324
39023026,0.7195402383804321,0.4659397006034851
39042888,0.07356321811676025,0.11722435057163239
39062614,0.452873557806015,0.2757733464241028
39062920,0.028735632076859474,0.1913953423500061
39082556,0.34367814660072327,0.37788864970207214
39082700,0.49885058403015137,0.23068685829639435
39082708,0.32758620381355286,0.2530372738838196
39082754,0.25172412395477295,0.18414491415023804
39082862,0.36666667461395264,0.1622110903263092
39082982,0.3689655065536499,0.2587379515171051
39122276,0.29885056614875793,0.27108854055404663
39122928,0.2666666805744171,0.13115985691547394
39123076,0.2816092073917389,0.4063703417778015
39123108,0.1034482792019844,0.20382043719291687
39123144,0.18045976758003235,0.18116173148155212
39162612,0.9218390583992004,0.444057434797287
39162670,0.25977012515068054,0.3037082254886627
39162684,0.4919540286064148,0.3973374664783478
39182332,0.12183908373117447,0.20071136951446533
39182560,0.10459770262241364,0.16092784702777863
39182614,0.6149425506591797,0.36940422654151917
39202282,0.5321838855743408,0.33432891964912415
39202572,0.0873563215136528,0.25272396206855774
39202950,0.2620689570903778,0.17461831867694855
39222514,0.09885057806968689,0.19476278126239777
39222870,0.37126436829566956,0.17628389596939087
39222928,0.22528736293315887,0.11847952008247375
39242462,0.3919540345668793,0.18539051711559296
39242938,0.21724137663841248,0.15707078576087952
39242962,0.6264367699623108,0.2959573268890381
39262718,0.475862056016922,0.3155668377876282
39262766,0.31954023241996765,0.4575195908546448
39263060,0.30000001192092896,0.17694950103759766
39302608,0.14827586710453033,0.25053590536117554
39302766,0.33103448152542114,0.2279394567012787
39302924,0.31609195470809937,0.17912784218788147
39322458,0.01149425283074379,0.13797339797019958
39322674,0.18390804529190063,0.26306599378585815
39342792,0.3804597556591034,0.2548809051513672
39342922,0.11264368146657944,0.24439962208271027
39362524,0.12413793057203293,0.20309212803840637
39362530,0.08275862038135529,0.1511090099811554
39362548,0.23678161203861237,0.21633756160736084
39362668,0.07701149582862854,0.143667072057724
39362952,0.14022988080978394,0.19094598293304443
39382810,0.5724138021469116,0.23871013522148132
39382972,0.6459770202636719,0.37800848484039307
39383202,0.23218390345573425,0.16972854733467102
39402406,0.29080459475517273,0.6111022233963013
39402502,0.36206895112991333,0.42296621203422546
39402960,0.6229885220527649,0.39075174927711487
39403000,0.13218390941619873,0.36675959825515747
39442582,0.12873563170433044,0.23312830924987793
39442694,0.16436780989170074,0.17049472033977509
39442712,0.13333334028720856,0.396365225315094
39442970,0.2183908075094223,0.2679416537284851
39443158,0.25172412395477295,0.48581671714782715
39462584,0.3379310369491577,0.2617950439453125
39482460,0.25517240166664124,0.3578520715236664
39482622,0.27241379022598267,0.24440796673297882
39482816,0.2264367789030075,0.3141758143901825
39482946,0.31954023241996765,0.1313067078590393
39483040,0.1747126430273056,0.1997147649526596
39483050,0.28390803933143616,0.29400795698165894
39522304,0.1505747139453888,0.17680922150611877
39522634,0.11149425059556961,0.22975771129131317
39522778,0.20804597437381744,0.18142837285995483
39522948,0.5666666626930237,0.42190393805503845
39523026,0.2068965584039688,0.20903557538986206
39562360,1.0,0.26377326250076294
39562918,0.17126436531543732,0.2702091336250305
39563058,0.1310344785451889,0.23299719393253326
39582456,0.5022988319396973,0.532684862613678
39582636,0.2689655125141144,0.21526668965816498
39582964,0.22413793206214905,0.21126331388950348
39583078,0.11264368146657944,0.17752619087696075
39602314,0.5103448033332825,0.19865277409553528
39602470,0.341379314661026,0.4065294861793518
39602668,1.0,0.24953505396842957
39602674,0.14137931168079376,0.19056983292102814
39602980,0.4643678069114685,0.4927212595939636
39622348,0.8149425387382507,0.3578011393547058
39622528,0.43448275327682495,0.2154908925294876
39622664,0.13333334028720856,0.26123300194740295
39622718,0.21494252979755402,0.39584293961524963
39642362,0.36206895112991333,0.32596471905708313
39642498,0.6954023241996765,0.3584234118461609
39662478,0.45747125148773193,0.5863134860992432
39662780,0.3057471215724945,0.2585132122039795
39662878,0.1034482792019844,0.17201191186904907
39662924,0.8390804529190063,0.23190978169441223
39662932,0.3011494278907776,0.24312478303909302
39662942,0.3839080333709717,0.24189351499080658
39662968,0.3965517282485962,0.29386672377586365
39682512,0.35517242550849915,0.3254764974117279
39702750,0.45057472586631775,0.3915744721889496
39702792,0.43103447556495667,0.22923284769058228
39722304,0.13218390941619873,0.3394995629787445
39722416,1.0,0.6959480047225952
39722530,0.6482758522033691,0.4855693578720093
39722556,0.5850574970245361,0.42501258850097656
39722592,0.3965517282485962,0.3753829300403595
39722736,0.26321840286254883,0.22662946581840515
39722776,0.9620689749717712,0.4958382546901703
39723168,0.158620685338974,0.4400368630886078
39723232,0.04137931019067764,0.275850385427475
39742392,0.40689656138420105,0.6476831436157227
39742536,1.0,0.4027520716190338
39742824,0.24022988975048065,0.19374802708625793
39743134,0.17586207389831543,0.32446715235710144
39743282,0.4724137783050537,0.2962081730365753
39762394,0.6551724076271057,0.6188085079193115
39762420,0.6620689630508423,0.3348778784275055
39762708,0.13333334028720856,0.2718876004219055
39762892,0.4482758641242981,0.22662335634231567
39762996,0.38620689511299133,0.3610197901725769
39763078,0.09885057806968689,0.14810635149478912
39763144,0.24022988975048065,0.20474177598953247
39763194,0.17931035161018372,0.1837894171476364
39782332,0.25287356972694397,0.22574076056480408
39782354,0.7804597616195679,0.5330586433410645
39783064,0.1747126430273056,0.1904597282409668
39802484,0.3724137842655182,0.25365301966667175
39802730,0.20459769666194916,0.2851405143737793
39802862,0.7597700953483582,0.4737553596496582
39802874,0.270114928483963,0.17288893461227417
39822290,0.4908045828342438,0.2403486967086792
39822452,0.2781609296798706,0.21902519464492798
39822866,0.4517241418361664,0.15489619970321655
39822956,0.31954023241996765,0.5950043201446533
39842492,0.33908045291900635,0.668571949005127
39862512,0.6816092133522034,0.5762313604354858
39882328,0.1551724076271057,0.21294918656349182
39882436,0.5091953873634338,0.31454089283943176
39882450,0.4482758641242981,0.31822752952575684
39882756,0.9850574731826782,0.3436986804008484
39882940,0.23333333432674408,0.1735028624534607
39883048,0.1988505721092224,0.245120108127594
39883120,0.475862056016922,0.48744863271713257
39903244,0.4275861978530884,0.5116208791732788
39922702,0.33908045291900635,0.2295614331960678
39922932,0.48160919547080994,0.6623038053512573
39982712,0.2459770143032074,0.23183944821357727
39982916,0.7563218474388123,0.2782444655895233
40002512,1.0,0.27919867634773254
40002938,0.20919540524482727,0.31145331263542175
40003082,0.25977012515068054,0.17545516788959503
40022356,0.6091954112052917,0.40211501717567444
40022388,0.270114928483963,0.2262548953294754
40022438,0.6494252681732178,0.590861439704895
40022690,0.37126436829566956,0.31592410802841187
40023230,0.2068965584039688,0.6959484815597534
40042656,0.8160919547080994,0.657927393913269
40042728,0.1229885071516037,0.289939820766449
40063210,0.17356321215629578,0.31393951177597046
40063260,0.27126437425613403,0.19729259610176086
40082758,0.1747126430273056,0.3480127453804016
40082782,0.5563218593597412,0.27791255712509155
40082884,0.5275862216949463,0.23372288048267365
40102680,0.45862069725990295,0.2993832528591156
40102842,0.931034505367279,0.3425537943840027
40102878,0.1988505721092224,0.18936295807361603
40123248,1.0,0.31642723083496094
40142380,0.6724137663841248,0.519045352935791
40143280,0.16436780989170074,0.37384188175201416
40162484,0.6735632419586182,0.6455705165863037
40163114,0.39540231227874756,0.33920976519584656
40182380,0.26436781883239746,0.27933430671691895
40182638,0.6275861859321594,0.3892543911933899
40202532,1.0,0.6959484815597534
40203018,0.41149425506591797,0.695946455001831
40203238,0.11264368146657944,0.3088497817516327
40222800,0.6091954112052917,0.3014848828315735
40242832,0.2862069010734558,0.1625736504793167
40242886,0.9655172228813171,0.24535700678825378
40242930,0.3459770083427429,0.19921690225601196
40243026,1.0,0.30223599076271057
40243246,0.41839081048965454,0.6959469318389893
40262632,0.9781609177589417,0.6959484815597534
40263286,0.4885057508945465,0.2546798586845398
40282364,0.1908046007156372,0.4721469581127167
40302370,0.5333333611488342,0.4850941598415375
40302406,0.6413792967796326,0.6959484815597534
40302942,0.18390804529190063,0.26911795139312744
40303180,0.22298850119113922,0.5684659481048584
40322728,0.37126436829566956,0.4829128086566925
40322818,0.1988505721092224,0.14518432319164276
40322908,0.3919540345668793,0.11768610775470734
40342298,1.0,0.6959484815597534
40342366,1.0,0.3922020494937897
40342388,0.04252873733639717,0.41410011053085327
40342466,0.6459770202636719,0.5271934866905212
40342942,0.30804598331451416,0.311796635389328
40343302,0.16896551847457886,0.1826215386390686
40382968,1.0,0.6840032339096069
40382982,0.23103448748588562,0.42698392271995544
40383036,0.6873562932014465,0.45906051993370056
40383310,0.8643678426742554,0.331453412771225
40422544,0.3839080333709717,0.6959484815597534
40422750,0.21724137663841248,0.5426907539367676
40442394,0.5356321930885315,0.3156159818172455
40442638,0.5367816090583801,0.3250267505645752
40442740,0.36321839690208435,0.22870075702667236
40442848,0.5425287485122681,0.2591326832771301
40442880,0.37126436829566956,0.18789952993392944
40443258,0.2689655125141144,0.4815991222858429
40443286,0.6126436591148376,0.43088534474372864
40462302,0.9988505840301514,0.5429425835609436
40462774,0.32298851013183594,0.3662131130695343
40462792,0.5333333611488342,0.3545013964176178
40463040,0.3574712574481964,0.3617541193962097
40463116,0.2298850566148758,0.23982127010822296
40463138,0.06666667014360428,0.2370833158493042
40482946,0.21609196066856384,0.3139225244522095
40483234,0.5804597735404968,0.3576655685901642
40502908,0.30000001192092896,0.1588285267353058
40502956,0.5045977234840393,0.30513957142829895
40522844,0.14827586710453033,0.17999492585659027
40523276,0.1632183939218521,0.4261367619037628
40542512,1.0,0.6959484815597534
40542764,0.46666666865348816,0.5647802352905273
40563176,0.158620685338974,0.17542992532253265
40563284,0.6333333253860474,0.4644177258014679
40602576,0.4873563349246979,0.6959484815597534
