point_id,y_real,y_pred
47122706,0.29195401072502136,0.6900004148483276
47123314,0.1747126430273056,0.26793813705444336
47123440,0.2781609296798706,0.2753015160560608
47141578,0.12413793057203293,0.14498817920684814
47142960,0.26436781883239746,0.23298361897468567
47162666,0.4172413647174835,0.47732481360435486
47163154,0.17011494934558868,0.4355342388153076
47164216,1.0,0.5908368229866028
47182762,1.0,0.6306595802307129
47182790,0.12873563170433044,0.20845305919647217
47182862,0.24022988975048065,0.15704753994941711
47183104,0.22873562574386597,0.25571751594543457
47183144,0.15172414481639862,0.1602063775062561
47184076,0.25632184743881226,0.19328750669956207
47184638,0.1471264362335205,0.5880267024040222
47184706,1.0,0.5036352872848511
47185040,0.18850575387477875,0.3555823862552643
47202620,1.0,0.6980699300765991
47202974,0.6206896305084229,0.2789895236492157
47222518,0.31954023241996765,0.4994145929813385
47223072,0.20574712753295898,0.19180122017860413
47224454,0.522988498210907,0.545624315738678
47224652,0.15632183849811554,0.43199092149734497
47242610,1.0,0.6747921705245972
47242638,0.5126436948776245,0.34110987186431885
47242764,1.0,0.6094090938568115
47243106,0.3298850655555725,0.19941937923431396
47261544,0.20000000298023224,0.21632355451583862
47262076,0.1862068921327591,0.16558733582496643
47262634,0.5195402503013611,0.3308119475841522
47263030,0.17586207389831543,0.25934508442878723
47282008,0.16896551847457886,0.22421136498451233
47282424,0.7137930989265442,0.7005228996276855
47284000,0.4333333373069763,0.2720278203487396
47302522,0.1827586144208908,0.35102447867393494
47302738,0.8045976758003235,0.6746050715446472
47304102,0.30344828963279724,0.2090044915676117
47321578,0.08965517580509186,0.18459908664226532
47322640,0.2540229856967926,0.3608858585357666
47322686,0.8977011442184448,0.5855439901351929
47322694,1.0,0.6741571426391602
47323770,0.17586207389831543,0.4742443263530731
47323986,0.2505747079849243,0.3327055275440216
47324512,0.3540229797363281,0.6905175447463989
47341588,0.017241379246115685,0.3562333881855011
47361668,0.35977011919021606,0.4170699715614319
47362816,0.23678161203861237,0.1882844865322113
47362862,0.19770115613937378,0.35388535261154175
47363330,0.11149425059556961,0.25628215074539185
47364080,1.0,0.42240971326828003
47364170,1.0,0.6121353507041931
47364724,0.1827586144208908,0.44843125343322754
47382080,0.22068965435028076,0.18039897084236145
47383118,0.19540229439735413,0.22691479325294495
47403248,0.04712643846869469,0.2838810980319977
47403472,0.15977011620998383,0.24002206325531006
47404130,1.0,0.593462347984314
47404436,1.0,0.6293081045150757
47404678,1.0,0.4367905259132385
47422854,0.636781632900238,0.21130070090293884
47441670,0.2505747079849243,0.6902304887771606
47442502,0.23678161203861237,0.3068728446960449
47444092,0.9206896424293518,0.37647008895874023
47444668,0.08160919696092606,0.5371158719062805
47444748,1.0,0.45336392521858215
47462636,0.36321839690208435,0.38937872648239136
47462794,0.3804597556591034,0.3195073902606964
47462830,0.2068965584039688,0.19018423557281494
47463808,0.4563218355178833,0.35066020488739014
47464096,0.17241379618644714,0.25297659635543823
47482742,1.0,0.701070249080658
47484016,0.37931033968925476,0.559567391872406
47484084,1.0,0.2603621780872345
47484138,0.7758620977401733,0.5689631700515747
47484178,0.22298850119113922,0.6013569235801697
47502100,0.158620685338974,0.20096474885940552
47502700,0.33908045291900635,0.4250798523426056
47504724,1.0,0.49120694398880005
47521594,0.2931034564971924,0.42711493372917175
47522038,0.15287356078624725,0.17842355370521545
47522800,0.3091953992843628,0.260922372341156
47522858,0.18045976758003235,0.2030470073223114
47522872,0.12758620083332062,0.22492492198944092
47523334,0.08390804380178452,0.44884276390075684
47524702,0.16781608760356903,0.2270801067352295
47542532,0.5298850536346436,0.5270926356315613
47542736,1.0,0.5164668560028076
47543032,0.17241379618644714,0.17214688658714294
47544094,0.5241379141807556,0.3862270712852478
47544566,0.1505747139453888,0.47412312030792236
47544634,0.2218390852212906,0.4557894170284271
47561948,0.18735632300376892,0.20462685823440552
47562710,0.7091953754425049,0.6642938256263733
47563298,0.08045977354049683,0.2056223750114441
47582564,0.6781609058380127,0.49882495403289795
47582730,0.6137930750846863,0.6971984505653381
47582744,1.0,0.6867929697036743
47584120,1.0,0.48855650424957275
47584750,0.42643678188323975,0.34837761521339417
47602098,0.12528735399246216,0.15158872306346893
47602980,0.3563218414783478,0.41909170150756836
47621536,0.24482758343219757,0.15219120681285858
47621572,0.7310344576835632,0.4386877417564392
47622700,0.38275861740112305,0.4668516516685486
47623012,0.33103448152542114,0.30718478560447693
47623026,0.3126436769962311,0.1681266725063324
47623038,0.2586206793785095,0.22637847065925598
47623218,0.09195402264595032,0.1757146120071411
47625018,0.18045976758003235,0.3345063328742981
47642424,0.7850574851036072,0.4752744436264038
47642916,0.14482758939266205,0.2640174329280853
47643154,0.2218390852212906,0.32214850187301636
47644068,0.8229885101318359,0.6936452388763428
47663508,0.17586207389831543,0.24032720923423767
47664156,1.0,0.6803189516067505
47682402,0.7908046245574951,0.45323532819747925
47682978,0.2735632061958313,0.2511277198791504
47682996,0.2298850566148758,0.21029174327850342
47684022,0.682758629322052,0.5706028342247009
47684512,1.0,0.5175713896751404
47684562,1.0,0.4537416100502014
47684602,0.35977011919021606,0.43677687644958496
47702038,0.17931035161018372,0.121802419424057
47702092,0.09425287693738937,0.17154619097709656
47702722,0.665517270565033,0.4047134816646576
47703100,0.1471264362335205,0.22763392329216003
47703430,0.21724137663841248,0.27437013387680054
47704630,0.16091954708099365,0.5276790857315063
47721988,0.1666666716337204,0.17279627919197083
47722070,0.18390804529190063,0.2767605781555176
47722316,0.954023003578186,0.5816420316696167
47722622,0.2540229856967926,0.16084812581539154
47722988,0.24367816746234894,0.28910699486732483
47723000,0.1505747139453888,0.2120663821697235
47724104,0.6149425506591797,0.5312589406967163
47724116,1.0,0.5771987438201904
47724814,0.079310342669487,0.43835213780403137
47742614,0.25287356972694397,0.23746970295906067
47742642,0.2505747079849243,0.18379056453704834
47742758,0.8229885101318359,0.19771581888198853
47742848,0.2735632061958313,0.1913185715675354
47744144,0.6103448271751404,0.5726422071456909
47744162,0.5666666626930237,0.6867936253547668
47762636,0.40689656138420105,0.16300028562545776
47762666,0.18045976758003235,0.17249396443367004
47762888,0.2298850566148758,0.1660042703151703
47763032,0.35977011919021606,0.31238389015197754
47763166,0.05862069129943848,0.16073903441429138
47763490,0.09770114719867706,0.25330159068107605
47764688,0.09655172377824783,0.4523182511329651
47764742,0.19540229439735413,0.5774485468864441
47764876,0.09425287693738937,0.40086209774017334
47801976,1.0,0.6921570301055908
47802048,0.270114928483963,0.1804163157939911
47802066,0.1862068921327591,0.2122499942779541
47802840,0.2344827651977539,0.14082758128643036
47803188,0.05517241358757019,0.13879746198654175
47803416,0.10574712604284286,0.3603557050228119
47804160,1.0,0.5329660177230835
47804712,1.0,0.4388003945350647
47821984,0.2505747079849243,0.44936448335647583
47822524,0.1781609207391739,0.2716595530509949
47822632,0.18735632300376892,0.25702664256095886
47822872,0.12988506257534027,0.2119516134262085
47823064,0.14022988080978394,0.16445595026016235
47824996,0.13793103396892548,0.3316779136657715
47842688,0.25632184743881226,0.1774127036333084
47844700,0.10459770262241364,0.6265045404434204
47862838,0.11264368146657944,0.17203715443611145
47864598,0.35172414779663086,0.4250938594341278
47882408,1.0,0.347433865070343
47884100,1.0,0.521815299987793
47884162,0.8574712872505188,0.6117396354675293
47884684,0.11839080601930618,0.4834735095500946
47884996,0.1505747139453888,0.4170176684856415
47902478,0.28045976161956787,0.2807301878929138
47904620,0.13333334028720856,0.47568479180336
47942316,0.5379310250282288,0.3233986496925354
47942906,0.1310344785451889,0.19251418113708496
47942996,0.14597700536251068,0.1297297179698944
47944530,1.0,0.6389427781105042
47961990,0.18045976758003235,0.26282739639282227
47981968,0.20804597437381744,0.2805965840816498
47982076,0.16436780989170074,0.1430797576904297
47983236,0.12643678486347198,0.13059096038341522
47984934,1.0,0.2600136697292328
48002872,0.3011494278907776,0.20753714442253113
48003118,0.17356321215629578,0.19378308951854706
48003438,0.0436781607568264,0.1649257242679596
48003496,0.16896551847457886,0.2069573700428009
48004126,0.45057472586631775,0.5315603017807007
48004788,0.7241379022598267,0.36459648609161377
48022626,0.17931035161018372,0.18057072162628174
48023094,0.14942528307437897,0.16865327954292297
48042546,0.3770115077495575,0.21689581871032715
48043050,0.24482758343219757,0.22695624828338623
48043464,0.12643678486347198,0.3380303680896759
48043500,0.1471264362335205,0.1806357204914093
48062614,0.13333334028720856,0.28250783681869507
48063088,0.11839080601930618,0.38688573241233826
48064672,0.12873563170433044,0.510362446308136
48081952,0.6678161025047302,0.5060519576072693
48082042,0.2459770143032074,0.21527931094169617
48082820,0.12183908373117447,0.18326285481452942
48083158,0.20114941895008087,0.12778833508491516
48084860,0.08620689809322357,0.440852552652359
48102638,0.32413792610168457,0.4337318241596222
48124778,0.0954023003578186,0.6662615537643433
48124868,1.0,0.3405093550682068
48141984,0.11954022943973541,0.28305158019065857
48142314,0.5873563289642334,0.20476040244102478
48142358,0.29655173420906067,0.34646785259246826
48142494,0.24712643027305603,0.28412383794784546
48142596,0.2103448212146759,0.13602414727210999
48143160,0.10000000149011612,0.14394445717334747
48162584,0.38620689511299133,0.2820402979850769
48164812,0.0517241396009922,0.5467640161514282
48164970,0.12643678486347198,0.3861042261123657
48182008,0.12528735399246216,0.17954939603805542
48182826,0.2137930989265442,0.17005234956741333
48182862,0.27241379022598267,0.20373451709747314
48183424,0.07241379469633102,0.6744720339775085
48183520,1.0,0.7010455131530762
48183838,0.7689655423164368,0.33342429995536804
48184114,0.5206896662712097,0.5918310284614563
48184896,0.2183908075094223,0.3741576671600342
48184914,0.1747126430273056,0.4886209964752197
48203382,0.0954023003578186,0.17717328667640686
48204714,0.14022988080978394,0.5165038108825684
48204840,0.2862069010734558,0.40782591700553894
48205038,0.19655172526836395,0.373816579580307
48222046,0.16091954708099365,0.20957833528518677
48222820,0.21724137663841248,0.3862435221672058
48222982,0.20804597437381744,0.23025447130203247
48224872,0.5310344696044922,0.3196777105331421
48242890,0.32413792610168457,0.24619898200035095
48243334,0.060919541865587234,0.13259033858776093
48243874,0.16781608760356903,0.37692248821258545
48244900,1.0,0.4985116720199585
48262042,0.029885057359933853,0.21965673565864563
48263276,0.1390804648399353,0.15719202160835266
48282804,0.5160919427871704,0.21958968043327332
48283118,0.2586206793785095,0.17672234773635864
48302612,0.35862070322036743,0.2377009093761444
48302874,0.15747126936912537,0.21071046590805054
48302960,0.1471264362335205,0.180579274892807
48304746,0.11264368146657944,0.45287322998046875
48322008,0.0954023003578186,0.1975545585155487
48322710,0.1551724076271057,0.20458674430847168
48323502,0.11379310488700867,0.13468854129314423
48323862,0.8264367580413818,0.6985610723495483
48342048,0.1149425283074379,0.21440047025680542
48343156,0.13563218712806702,0.3393571674823761
48344622,0.41839081048965454,0.5531323552131653
48344784,1.0,0.4227707087993622
48361710,0.8494253158569336,0.40476298332214355
48362718,0.1988505721092224,0.3019978106021881
48363340,0.1034482792019844,0.10972370952367783
48382018,0.17011494934558868,0.21867117285728455
48383094,0.11609195172786713,0.19177833199501038
48383350,0.10000000149011612,0.13980983197689056
48383404,0.08850574493408203,0.2117478847503662
48402592,0.20114941895008087,0.2660138010978699
48402834,0.16206896305084229,0.30096450448036194
48403392,0.10574712604284286,0.10876308381557465
48404670,0.2459770143032074,0.6753572821617126
48404886,0.11379310488700867,0.19392240047454834
48442996,0.28390803933143616,0.2949133813381195
48443000,0.7126436829566956,0.6699602007865906
48443176,0.27126437425613403,0.3952189087867737
48443330,0.09425287693738937,0.17113181948661804
48445012,0.3057471215724945,0.552355945110321
48463064,0.12873563170433044,0.21986675262451172
48481906,1.0,0.5722761154174805
48482316,0.7045977115631104,0.38173234462738037
48483022,0.8045976758003235,0.5283844470977783
48483292,0.12758620083332062,0.18651166558265686
48483414,0.09080459922552109,0.49260228872299194
48484580,0.2505747079849243,0.4311579465866089
48484912,0.1471264362335205,0.27342259883880615
48501894,0.30689653754234314,0.5490912795066833
48503250,0.14597700536251068,0.2007220983505249
48503304,0.08965517580509186,0.12699487805366516
48521868,0.29080459475517273,0.17202407121658325
48521896,0.30000001192092896,0.5986781716346741
48523188,0.22068965435028076,0.25870564579963684
48523322,0.09425287693738937,0.1456083059310913
48523362,0.26436781883239746,0.36736825108528137
48524736,0.6942528486251831,0.32226303219795227
48524866,0.3137930929660797,0.26587119698524475
48524898,1.0,0.5594104528427124
48525072,0.03333333507180214,0.3048858046531677
48542012,0.48965516686439514,0.19654077291488647
48543088,0.21264368295669556,0.25779926776885986
48543226,0.062068965286016464,0.12402172386646271
48543334,0.09655172377824783,0.20852041244506836
48544672,0.10574712604284286,0.6204043626785278
48544950,0.8494253158569336,0.3814812898635864
48561906,0.21264368295669556,0.3368624448776245
48562014,0.2862069010734558,0.2046602964401245
48562860,0.1034482792019844,0.6079774498939514
48563274,0.08965517580509186,0.13791891932487488
48564876,0.06551723927259445,0.4345405399799347
48581988,0.10919540375471115,0.1372215896844864
48583018,0.5597701072692871,0.2842784523963928
48583234,0.11839080601930618,0.14641711115837097
48583248,0.1310344785451889,0.2646516263484955
48602288,1.0,0.3214622437953949
48602776,0.23218390345573425,0.2840661406517029
48603376,0.08045977354049683,0.18208616971969604
48604654,1.0,0.5217291712760925
48621740,0.1862068921327591,0.31830549240112305
48622960,0.19770115613937378,0.21233361959457397
48623384,0.1068965494632721,0.14838430285453796
48642268,0.7908046245574951,0.3268173635005951
48661902,0.43448275327682495,0.4266253113746643
48662820,0.14597700536251068,0.21251770853996277
48662964,0.1827586144208908,0.17410731315612793
48664984,0.17701148986816406,0.5673777461051941
48665052,0.14942528307437897,0.3085760772228241
48683412,0.0873563215136528,0.15210013091564178
48701712,0.11379310488700867,0.2904677391052246
48702004,0.8287356495857239,0.22257286310195923
48702742,0.17241379618644714,0.1593659222126007
48702882,0.5264368057250977,0.24107098579406738
48702966,0.21609196066856384,0.24209696054458618
48703282,0.3839080333709717,0.19886937737464905
