point_id,y_real,y_pred
39842492,0.33908045291900635,0.8555542826652527
39862512,0.6816092133522034,0.8229497075080872
39882328,0.1551724076271057,0.12334383279085159
39882436,0.5091953873634338,0.4117252826690674
39882940,0.23333333432674408,0.36393308639526367
39883048,0.1988505721092224,0.3596857190132141
39883120,0.475862056016922,0.39057618379592896
39903244,0.4275861978530884,0.789179801940918
39922702,0.33908045291900635,0.4015355110168457
39922932,0.48160919547080994,0.484255850315094
39982712,0.2459770143032074,0.40423262119293213
39982916,0.7563218474388123,0.5062529444694519
40003082,0.25977012515068054,0.15400747954845428
40022356,0.6091954112052917,0.8055269122123718
40022388,0.270114928483963,0.7135142683982849
40022438,0.6494252681732178,0.659554660320282
40022690,0.37126436829566956,0.36152809858322144
40023230,0.2068965584039688,0.8304460048675537
40042656,0.8160919547080994,0.5927280783653259
40042728,0.1229885071516037,0.3529881238937378
40063260,0.27126437425613403,0.3976784348487854
40082758,0.1747126430273056,0.47897905111312866
40082782,0.5563218593597412,0.3710821866989136
40082884,0.5275862216949463,0.3443315625190735
40102878,0.1988505721092224,0.21884706616401672
40123248,1.0,0.5852341651916504
40142380,0.6724137663841248,0.5073291659355164
40143280,0.16436780989170074,0.6017333269119263
40162484,0.6735632419586182,0.6183907389640808
40163114,0.39540231227874756,0.41453975439071655
40182638,0.6275861859321594,0.5031901597976685
40203018,0.41149425506591797,0.6055843830108643
40203238,0.11264368146657944,0.550275981426239
40222800,0.6091954112052917,0.40547674894332886
40242832,0.2862069010734558,0.29527711868286133
40242930,0.3459770083427429,0.31654590368270874
40263286,0.4885057508945465,0.34670889377593994
40302370,0.5333333611488342,0.6220846772193909
40302406,0.6413792967796326,0.659554660320282
40303180,0.22298850119113922,0.8438312411308289
40322728,0.37126436829566956,0.49354296922683716
40322818,0.1988505721092224,0.12975004315376282
40322908,0.3919540345668793,0.14011263847351074
40342298,1.0,0.5929871201515198
40342366,1.0,0.6365686058998108
40342942,0.30804598331451416,0.5162704586982727
40382968,1.0,0.8010995984077454
40383036,0.6873562932014465,0.45166558027267456
40422544,0.3839080333709717,0.6595547199249268
40442394,0.5356321930885315,0.4265010356903076
40442880,0.37126436829566956,0.2930447459220886
40443286,0.6126436591148376,0.5349284410476685
40462302,0.9988505840301514,0.4621615409851074
40462774,0.32298851013183594,0.6762245297431946
40462792,0.5333333611488342,0.620035707950592
40463040,0.3574712574481964,0.3917784094810486
40463116,0.2298850566148758,0.36201971769332886
40463138,0.06666667014360428,0.34956634044647217
40502908,0.30000001192092896,0.1629459708929062
40502956,0.5045977234840393,0.38024377822875977
40522844,0.14827586710453033,0.12031412124633789
40523276,0.1632183939218521,0.42091691493988037
40542512,1.0,0.5925490260124207
40542764,0.46666666865348816,0.7017402052879333
40563284,0.6333333253860474,0.5017451643943787
40602576,0.4873563349246979,0.5241198539733887
40602702,0.4195402264595032,0.6579288244247437
40602864,0.5908045768737793,0.473844051361084
40602894,0.22413793206214905,0.1285829246044159
40622664,0.6781609058380127,0.5259838104248047
40622800,0.3758620619773865,0.3820273280143738
40682872,0.49425286054611206,0.11550497263669968
40682902,0.20919540524482727,0.23094093799591064
40702802,0.3126436769962311,0.4496055841445923
40703000,0.24482758343219757,0.5390526652336121
40703132,0.12873563170433044,0.34789860248565674
40703216,0.24367816746234894,0.8160120248794556
40743050,0.47356322407722473,0.6900904774665833
40743284,0.38620689511299133,0.5716733336448669
40822300,0.6896551847457886,0.528251051902771
40842690,0.6551724076271057,0.5471333861351013
40843320,0.5494253039360046,0.3907533884048462
40862692,0.5448275804519653,0.5735538601875305
40862704,0.5747126340866089,0.4829975366592407
40863370,0.14022988080978394,0.34220123291015625
40882880,0.294252872467041,0.44624537229537964
40902722,0.12183908373117447,0.3164815306663513
40902746,1.0,0.6037533283233643
40902848,0.45402297377586365,0.39349645376205444
40922518,0.2586206793785095,0.7518486380577087
40923162,0.45747125148773193,0.5062455534934998
40923374,0.1310344785451889,0.32194334268569946
40962778,1.0,0.8272547125816345
40963188,1.0,0.3773040175437927
41002400,0.6045976877212524,0.7332871556282043
41003224,0.17356321215629578,0.2522427439689636
41022358,0.548275887966156,0.522494375705719
41022762,0.7804597616195679,0.812482476234436
41043236,0.009195402264595032,0.2919052243232727
41043298,0.16551724076271057,0.6152999997138977
41062402,0.28390803933143616,0.44627177715301514
41063342,0.47816091775894165,0.3951645493507385
41082416,0.14942528307437897,0.24257420003414154
41103180,0.14482758939266205,0.3630058765411377
41122890,0.5988505482673645,0.2983472943305969
41123106,0.14597700536251068,0.5428721904754639
41142882,0.2885057330131531,0.16934286057949066
41183274,0.47471264004707336,0.2257656455039978
41183292,1.0,0.5134469866752625
41183296,0.3482758700847626,0.6034980416297913
41222398,0.29080459475517273,0.17433571815490723
41222426,0.2770114839076996,0.3064926862716675
41222728,0.1827586144208908,0.28630226850509644
41222902,0.4436781704425812,0.527766764163971
41223304,0.9264367818832397,0.5248473882675171
41223352,0.4333333373069763,0.48000049591064453
41242352,0.4091953933238983,0.6160097718238831
41242726,0.36781609058380127,0.3125695586204529
41242820,0.37931033968925476,0.5649603009223938
41242898,0.5735632181167603,0.1442509889602661
41243222,0.1390804648399353,0.1880139857530594
41262474,0.6712643504142761,0.4874637722969055
41262848,0.3321838974952698,0.5283944606781006
41263334,0.2689655125141144,0.3794648051261902
41283194,0.20919540524482727,0.26485031843185425
41283320,0.2666666805744171,0.5224655866622925
41303268,0.20459769666194916,0.13548493385314941
41322462,0.16436780989170074,0.34962886571884155
41322778,0.2218390852212906,0.15648683905601501
41323084,1.0,0.5235403776168823
41323110,0.7954022884368896,0.45874834060668945
41323278,0.22873562574386597,0.24246932566165924
41342434,0.09655172377824783,0.4125831127166748
41342740,0.14482758939266205,0.2782323360443115
41342836,0.1390804648399353,0.3182833790779114
41362364,0.21264368295669556,0.36151158809661865
41362410,0.1747126430273056,0.350943386554718
41363202,0.11839080601930618,0.3318479657173157
41382474,0.17931035161018372,0.3686584234237671
41382856,0.45402297377586365,0.3206912875175476
41383234,0.1666666716337204,0.2810477018356323
41402524,0.27126437425613403,0.7368779182434082
41402848,0.12758620083332062,0.2394666224718094
41423186,0.14942528307437897,0.3729954957962036
41423252,0.2540229856967926,0.30331921577453613
41423356,0.9758620858192444,0.6194137930870056
41442422,0.06896551698446274,0.312636137008667
41442800,0.28045976161956787,0.4286021590232849
41462780,0.20114941895008087,0.4246070384979248
41462942,0.30689653754234314,0.3747764825820923
41463108,0.3206896483898163,0.4168732166290283
41463292,0.37816092371940613,0.19560328125953674
41482416,0.1505747139453888,0.49077147245407104
41502436,0.2816092073917389,0.25868865847587585
41503188,0.17586207389831543,0.16011707484722137
41503390,0.5643678307533264,0.8592854142189026
41522818,0.5609195232391357,0.31035852432250977
41523334,1.0,0.5418168902397156
41523376,0.2425287365913391,0.717825174331665
41542512,0.4172413647174835,0.659554660320282
41542878,1.0,0.427251935005188
41543076,0.27931034564971924,0.4333152770996094
41602424,0.11839080601930618,0.32374799251556396
41602942,0.158620685338974,0.5355280041694641
41602946,0.18160919845104218,0.4132598638534546
41622476,0.14482758939266205,0.36227452754974365
41642964,0.14942528307437897,0.40638959407806396
41643130,0.7850574851036072,0.6762116551399231
41663232,0.2609195411205292,0.20727890729904175
41682400,0.25172412395477295,0.35598933696746826
41683272,0.3735632300376892,0.5054611563682556
41683282,0.25517240166664124,0.2950770854949951
41683290,0.4080459773540497,0.6251628994941711
41702722,0.2666666805744171,0.6328508257865906
41703250,0.364367812871933,0.4422788619995117
41723044,0.3379310369491577,0.7472817301750183
41742520,1.0,0.6425630450248718
41782412,0.14022988080978394,0.4338189363479614
41783032,0.1862068921327591,0.32316040992736816
41783068,0.6517241597175598,0.41663289070129395
41783248,1.0,0.5144332647323608
41783288,1.0,0.5684379935264587
41783356,1.0,0.7284016609191895
41802494,0.27586206793785095,0.32998645305633545
41802746,0.9172413945198059,0.6011624932289124
41802956,0.12988506257534027,0.11640521138906479
41822374,0.079310342669487,0.4201461672782898
41822870,0.10114942491054535,0.2344481498003006
41823058,0.3459770083427429,0.446841299533844
41862408,0.11149425059556961,0.3646196126937866
41862472,0.2425287365913391,0.4156709313392639
41883064,0.8999999761581421,0.6433353424072266
41883154,1.0,0.5579869151115417
41902738,0.3494252860546112,0.5143921971321106
41923186,0.30804598331451416,0.3839576840400696
41923212,0.1551724076271057,0.3114051818847656
41942506,0.22873562574386597,0.2839009761810303
41942560,0.8724138140678406,0.6595441699028015
41963150,0.9402298927307129,0.400718092918396
41982974,0.17126436531543732,0.29355138540267944
42001852,0.08505747467279434,0.7023152112960815
42001906,0.2505747079849243,0.6129502058029175
42002960,0.1827586144208908,0.4432016611099243
42003238,0.12068965286016464,0.4871746301651001
42003356,1.0,0.566469669342041
42022404,0.06666667014360428,0.2244977355003357
42022728,0.49885058403015137,0.5846768617630005
42042724,0.4413793087005615,0.4659554362297058
42061926,0.3919540345668793,0.5416015386581421
42062452,0.12413793057203293,0.4146311283111572
42062956,0.2689655125141144,0.25306540727615356
42063160,0.1942528784275055,0.36713486909866333
42063196,0.2103448212146759,0.42390894889831543
42081954,0.31494253873825073,0.44399887323379517
42082400,0.10229884833097458,0.2405872493982315
42083332,0.6965517401695251,0.7723161578178406
42103356,1.0,0.7367392182350159
42141800,0.09310344606637955,0.2973482608795166
42143150,0.7045977115631104,0.7488963007926941
42161822,0.16781608760356903,0.3276773691177368
42181974,0.5954023003578186,0.817527711391449
42182910,0.09080459922552109,0.21268171072006226
42203736,0.2689655125141144,0.33689647912979126
42222156,0.13333334028720856,0.5113916397094727
42222540,1.0,0.5567716956138611
42223116,0.48965516686439514,0.47411787509918213
42223296,0.10459770262241364,0.3284100294113159
42223650,0.4011494219303131,0.49708741903305054
42242484,0.3735632300376892,0.2162093073129654
42242908,0.3091953992843628,0.5048048496246338
42243676,0.24712643027305603,0.42083317041397095
42262410,0.1034482792019844,0.3170645833015442
42263008,0.25172412395477295,0.25756800174713135
42263098,0.34367814660072327,0.44824033975601196
42263184,0.17701148986816406,0.34327828884124756
42263224,0.1229885071516037,0.23767180740833282
42283180,0.2620689570903778,0.4496992826461792
42303034,0.2183908075094223,0.2607877850532532
42303622,0.2264367789030075,0.30605006217956543
42321800,0.11839080601930618,0.21483434736728668
42321952,0.13218390941619873,0.46419769525527954
42322402,0.7666666507720947,0.4750250577926636
42322510,0.5183908343315125,0.21112613379955292
42323104,0.1425287425518036,0.4096825122833252
42323126,0.5126436948776245,0.4637830853462219
42323378,1.0,0.6870012283325195
42323708,0.17701148986816406,0.24003493785858154
42342152,1.0,0.6113120913505554
42343226,0.1229885071516037,0.3247246742248535
42381944,0.17586207389831543,0.36738449335098267
42383178,0.7011494040489197,0.5811164379119873
42383340,0.9471264481544495,0.6645649671554565
42402468,0.08160919696092606,0.659554660320282
42403638,0.9321839213371277,0.49369537830352783
42423010,0.13793103396892548,0.13059791922569275
42423564,0.3022988438606262,0.41530507802963257
42423766,0.20344828069210052,0.3127676248550415
42443620,0.5206896662712097,0.7513423562049866
42463536,0.7126436829566956,0.3797009587287903
42482812,0.5022988319396973,0.3402485251426697
42483154,0.3804597556591034,0.4827882647514343
42483466,0.12183908373117447,0.3725905418395996
42483628,0.35517242550849915,0.3926889896392822
42502766,0.5839080214500427,0.3182527422904968
42502820,0.30689653754234314,0.34457993507385254
42503014,0.19195401668548584,0.45115792751312256
42543054,0.3103448152542114,0.6555637717247009
42543086,0.6287356615066528,0.41656529903411865
42543248,0.12758620083332062,0.27705174684524536
42563736,0.29885056614875793,0.3230055570602417
42581892,0.062068965286016464,0.2916049361228943
42582994,0.0954023003578186,0.48816806077957153
42602758,0.16091954708099365,0.4032354950904846
42603190,0.13678160309791565,0.3073533773422241
42603550,0.12988506257534027,0.3881349563598633
42622450,0.18850575387477875,0.3041687607765198
42622490,0.3609195351600647,0.4718669056892395
42662462,0.25977012515068054,0.17083556950092316
42663520,0.34252873063087463,0.49637705087661743
42663640,0.5068965554237366,0.6315376162528992
42663712,0.31149426102638245,0.4942156672477722
42683078,0.12873563170433044,0.41564422845840454
42683222,1.0,0.5239624977111816
42683528,0.3103448152542114,0.5462292432785034
42722438,0.7620689868927002,0.20628726482391357
42722500,0.477011501789093,0.35161375999450684
42722806,0.18965516984462738,0.30569833517074585
42723040,0.4241379201412201,0.45463287830352783
42723058,0.5034482479095459,0.4215465784072876
42723238,0.25287356972694397,0.4955468773841858
42742164,0.3448275923728943,0.46634721755981445
42762760,0.15977011620998383,0.4797842502593994
42763300,0.10804598033428192,0.4566299319267273
42763548,0.21724137663841248,0.39114809036254883
42782466,0.12068965286016464,0.659554660320282
42782830,0.4448275864124298,0.4812161326408386
42783592,0.12873563170433044,0.3787238597869873
42802392,0.16781608760356903,0.412972629070282
42802896,0.4091953933238983,0.3814597725868225
42803098,0.1827586144208908,0.2673409581184387
42803220,0.14597700536251068,0.23244570195674896
42803238,0.17701148986816406,0.3638598322868347
42822520,1.0,0.659554660320282
42822748,0.15402299165725708,0.5128776431083679
42843218,0.3011494278907776,0.42669254541397095
42843442,0.17126436531543732,0.5821478962898254
42843682,0.25287356972694397,0.20182453095912933
42863186,0.4563218355178833,0.6865901350975037
42863302,0.2425287365913391,0.20220911502838135
42863486,0.34252873063087463,0.5690070390701294
42902510,0.14482758939266205,0.4392338991165161
42903356,0.4413793087005615,0.4488047957420349
42903702,0.15402299165725708,0.17324018478393555
42922512,0.5287356376647949,0.5064823627471924
42942372,0.11264368146657944,0.44851982593536377
42943084,0.34022989869117737,0.5221286416053772
42943458,1.0,0.6309978365898132
