point_id,y_real,y_pred
47584120,1.0,0.6146196126937866
47584750,0.42643678188323975,0.6780544519424438
47602098,0.12528735399246216,0.16381722688674927
47602980,0.3563218414783478,0.581321120262146
47621536,0.24482758343219757,0.2631244957447052
47621572,0.7310344576835632,0.6468032598495483
47622700,0.38275861740112305,0.541600227355957
47623012,0.33103448152542114,0.4918050765991211
47623026,0.3126436769962311,0.21687060594558716
47623038,0.2586206793785095,0.3527601957321167
47623218,0.09195402264595032,0.31345653533935547
47625018,0.18045976758003235,0.35427460074424744
47642424,0.7850574851036072,0.4136170446872711
47642916,0.14482758939266205,0.32383453845977783
47643154,0.2218390852212906,0.31860989332199097
47644068,0.8229885101318359,0.6023002862930298
47663508,0.17586207389831543,0.44431689381599426
47664156,1.0,0.736300528049469
47682402,0.7908046245574951,0.5368525385856628
47682978,0.2735632061958313,0.5113987922668457
47682996,0.2298850566148758,0.24468791484832764
47684022,0.682758629322052,0.651593804359436
47684512,1.0,0.6664884090423584
47684562,1.0,0.6734232306480408
47684602,0.35977011919021606,0.6400051116943359
47702038,0.17931035161018372,0.10674450546503067
47702092,0.09425287693738937,0.18393373489379883
47702722,0.665517270565033,0.7388187646865845
47703100,0.1471264362335205,0.25880783796310425
47703430,0.21724137663841248,0.42003655433654785
47704630,0.16091954708099365,0.6544970870018005
47721988,0.1666666716337204,0.20677241683006287
47722070,0.18390804529190063,0.31324735283851624
47722316,0.954023003578186,0.46551626920700073
47722622,0.2540229856967926,0.20812073349952698
47722988,0.24367816746234894,0.39507341384887695
47723000,0.1505747139453888,0.24603557586669922
47724104,0.6149425506591797,0.5900684595108032
47724116,1.0,0.712775468826294
47724814,0.079310342669487,0.5794333815574646
47742614,0.25287356972694397,0.361775279045105
47742642,0.2505747079849243,0.22495675086975098
47742758,0.8229885101318359,0.26540473103523254
47742848,0.2735632061958313,0.290091872215271
47744144,0.6103448271751404,0.6673706769943237
47744162,0.5666666626930237,0.7443969249725342
47762636,0.40689656138420105,0.1879216730594635
47762666,0.18045976758003235,0.17903947830200195
47762888,0.2298850566148758,0.25666534900665283
47763032,0.35977011919021606,0.5299794673919678
47763166,0.05862069129943848,0.16099441051483154
47763490,0.09770114719867706,0.4664612412452698
47764688,0.09655172377824783,0.5743879079818726
47764742,0.19540229439735413,0.683387815952301
47764876,0.09425287693738937,0.42136886715888977
47801976,1.0,0.7252298593521118
47802048,0.270114928483963,0.14963480830192566
47802066,0.1862068921327591,0.3049521744251251
47802840,0.2344827651977539,0.14652633666992188
47803188,0.05517241358757019,0.15114566683769226
47803416,0.10574712604284286,0.3567027747631073
47804160,1.0,0.6805453300476074
47804712,1.0,0.6553220748901367
47821984,0.2505747079849243,0.6816914081573486
47822524,0.1781609207391739,0.5605647563934326
47822632,0.18735632300376892,0.376519113779068
47822872,0.12988506257534027,0.32456672191619873
47823064,0.14022988080978394,0.12841248512268066
47824996,0.13793103396892548,0.4827970266342163
47842688,0.25632184743881226,0.22886335849761963
47844700,0.10459770262241364,0.7106075286865234
47862838,0.11264368146657944,0.15935459733009338
47864598,0.35172414779663086,0.6544422507286072
47882408,1.0,0.6500524878501892
47884100,1.0,0.7250044941902161
47884162,0.8574712872505188,0.7496982216835022
47884684,0.11839080601930618,0.7390190362930298
47884996,0.1505747139453888,0.5515970587730408
47902478,0.28045976161956787,0.38277468085289
47904620,0.13333334028720856,0.4715169668197632
47942316,0.5379310250282288,0.7260575294494629
47942906,0.1310344785451889,0.26035448908805847
47942996,0.14597700536251068,0.12306907027959824
47944530,1.0,0.7278929352760315
47961990,0.18045976758003235,0.307630330324173
47981968,0.20804597437381744,0.32661497592926025
47982076,0.16436780989170074,0.14530843496322632
47983236,0.12643678486347198,0.14277708530426025
47984934,1.0,0.6824630498886108
48002872,0.3011494278907776,0.27674898505210876
48003118,0.17356321215629578,0.3302016854286194
48003438,0.0436781607568264,0.46746188402175903
48003496,0.16896551847457886,0.34685540199279785
48004126,0.45057472586631775,0.6454297304153442
48004788,0.7241379022598267,0.5318331718444824
48022626,0.17931035161018372,0.3616432845592499
48023094,0.14942528307437897,0.2558507025241852
48042546,0.3770115077495575,0.4751805067062378
48043050,0.24482758343219757,0.3820471465587616
48043464,0.12643678486347198,0.7580914497375488
48043500,0.1471264362335205,0.5042158365249634
48062614,0.13333334028720856,0.4866894483566284
48063088,0.11839080601930618,0.6093024611473083
48064672,0.12873563170433044,0.6978319883346558
48081952,0.6678161025047302,0.6424096822738647
48082042,0.2459770143032074,0.37397870421409607
48082820,0.12183908373117447,0.2514410614967346
48083158,0.20114941895008087,0.20460045337677002
48084860,0.08620689809322357,0.5098810791969299
48102638,0.32413792610168457,0.5019610524177551
48124778,0.0954023003578186,0.68315589427948
48124868,1.0,0.6766808032989502
48141984,0.11954022943973541,0.43937399983406067
48142314,0.5873563289642334,0.28715813159942627
48142358,0.29655173420906067,0.5842173099517822
48142494,0.24712643027305603,0.4567570686340332
48142596,0.2103448212146759,0.20925214886665344
48143160,0.10000000149011612,0.13735896348953247
48162584,0.38620689511299133,0.34694454073905945
48164812,0.0517241396009922,0.6249498128890991
48164970,0.12643678486347198,0.5592832565307617
48182008,0.12528735399246216,0.27347275614738464
48182826,0.2137930989265442,0.2632208466529846
48182862,0.27241379022598267,0.27035772800445557
48183424,0.07241379469633102,0.7522478103637695
48183520,1.0,0.7532662153244019
48183838,0.7689655423164368,0.5548887252807617
48184114,0.5206896662712097,0.6833360195159912
48184896,0.2183908075094223,0.5742871165275574
48184914,0.1747126430273056,0.6299872398376465
48203382,0.0954023003578186,0.16089853644371033
48204714,0.14022988080978394,0.6505911350250244
48204840,0.2862069010734558,0.6645694971084595
48205038,0.19655172526836395,0.45115068554878235
48222046,0.16091954708099365,0.16286128759384155
48222820,0.21724137663841248,0.4675315022468567
48222982,0.20804597437381744,0.26688358187675476
48224872,0.5310344696044922,0.6331098675727844
48242890,0.32413792610168457,0.3932109773159027
48243334,0.060919541865587234,0.1524854600429535
48243874,0.16781608760356903,0.5458393096923828
48244900,1.0,0.6962394118309021
48262042,0.029885057359933853,0.174139142036438
48263276,0.1390804648399353,0.36709022521972656
48282804,0.5160919427871704,0.23811012506484985
48283118,0.2586206793785095,0.2734721601009369
48302612,0.35862070322036743,0.4149598777294159
48302874,0.15747126936912537,0.35743963718414307
48302960,0.1471264362335205,0.3119429349899292
48304746,0.11264368146657944,0.5696263313293457
48322008,0.0954023003578186,0.23075687885284424
48322710,0.1551724076271057,0.34969478845596313
48323502,0.11379310488700867,0.08657843619585037
48323862,0.8264367580413818,0.6836754083633423
48342048,0.1149425283074379,0.17875677347183228
48343156,0.13563218712806702,0.611627995967865
48344622,0.41839081048965454,0.5975419282913208
48344784,1.0,0.5371627807617188
48361710,0.8494253158569336,0.47793567180633545
48362718,0.1988505721092224,0.319023072719574
48363340,0.1034482792019844,0.09929422289133072
48382018,0.17011494934558868,0.2757817506790161
48383094,0.11609195172786713,0.2632445991039276
48383350,0.10000000149011612,0.20637014508247375
48383404,0.08850574493408203,0.2515805661678314
48402592,0.20114941895008087,0.572566568851471
48402834,0.16206896305084229,0.3447638154029846
48403392,0.10574712604284286,0.1136954203248024
48404670,0.2459770143032074,0.7547101974487305
48404886,0.11379310488700867,0.2645503580570221
48442996,0.28390803933143616,0.4282391667366028
48443000,0.7126436829566956,0.705228865146637
48443176,0.27126437425613403,0.5467126965522766
48443330,0.09425287693738937,0.17689594626426697
48445012,0.3057471215724945,0.7419281601905823
48463064,0.12873563170433044,0.32335323095321655
48481906,1.0,0.6398966312408447
48482316,0.7045977115631104,0.5996115803718567
48483022,0.8045976758003235,0.6937107443809509
48483292,0.12758620083332062,0.20176014304161072
48483414,0.09080459922552109,0.5823606252670288
48484580,0.2505747079849243,0.5612936019897461
48484912,0.1471264362335205,0.4764944911003113
48501894,0.30689653754234314,0.6422042846679688
48503250,0.14597700536251068,0.5556035041809082
48503304,0.08965517580509186,0.14469483494758606
48521868,0.29080459475517273,0.22108152508735657
48521896,0.30000001192092896,0.7345845103263855
48523188,0.22068965435028076,0.1987043023109436
48523322,0.09425287693738937,0.1651495397090912
48523362,0.26436781883239746,0.5506551265716553
48524736,0.6942528486251831,0.746240496635437
48524866,0.3137930929660797,0.5052446126937866
48524898,1.0,0.756308913230896
48525072,0.03333333507180214,0.38004788756370544
48542012,0.48965516686439514,0.2238444983959198
48543088,0.21264368295669556,0.418732613325119
48543226,0.062068965286016464,0.1346583068370819
48543334,0.09655172377824783,0.27870476245880127
48544672,0.10574712604284286,0.6062208414077759
48544950,0.8494253158569336,0.48671644926071167
48561906,0.21264368295669556,0.40241676568984985
48562014,0.2862069010734558,0.24155429005622864
48562860,0.1034482792019844,0.7391627430915833
48563274,0.08965517580509186,0.23628562688827515
48564876,0.06551723927259445,0.4879538416862488
48581988,0.10919540375471115,0.13423219323158264
48583018,0.5597701072692871,0.45398426055908203
48583234,0.11839080601930618,0.17494338750839233
48583248,0.1310344785451889,0.432751327753067
48602288,1.0,0.3873281478881836
48602776,0.23218390345573425,0.32928285002708435
48603376,0.08045977354049683,0.4416140019893646
48604654,1.0,0.5817681550979614
48621740,0.1862068921327591,0.44786518812179565
48622960,0.19770115613937378,0.31301674246788025
48623384,0.1068965494632721,0.1927756369113922
48642268,0.7908046245574951,0.5035193562507629
48661902,0.43448275327682495,0.5493969321250916
48662820,0.14597700536251068,0.27878063917160034
48662964,0.1827586144208908,0.31153160333633423
48664984,0.17701148986816406,0.6644953489303589
48665052,0.14942528307437897,0.4730229377746582
48683412,0.0873563215136528,0.446617066860199
48701712,0.11379310488700867,0.3819548487663269
48702004,0.8287356495857239,0.5699695944786072
48702742,0.17241379618644714,0.13524988293647766
48702882,0.5264368057250977,0.31895872950553894
48702966,0.21609196066856384,0.3011288642883301
48703282,0.3839080333709717,0.37141355872154236
48704758,0.07356321811676025,0.5906083583831787
48704838,0.22873562574386597,0.7528537511825562
48722746,0.19310344755649567,0.36837366223335266
48723006,0.19195401668548584,0.2132250964641571
48724806,0.4080459773540497,0.6449567079544067
48724996,1.0,0.5439728498458862
48741802,0.45747125148773193,0.4570170044898987
48742032,0.33448275923728943,0.24921470880508423
48742792,0.39885056018829346,0.6338742971420288
48743058,0.1390804648399353,0.10323723405599594
48743296,0.08620689809322357,0.17716571688652039
48743350,0.11839080601930618,0.498333215713501
48763414,0.3103448152542114,0.7355622053146362
48781976,0.05862069129943848,0.12423539906740189
48783070,0.2977011501789093,0.5843932628631592
48802592,0.15747126936912537,0.6164949536323547
48802600,0.09885057806968689,0.36194342374801636
48802772,0.3287356197834015,0.31404608488082886
48802988,0.5781609416007996,0.44981956481933594
48803204,0.11034482717514038,0.14055883884429932
48822296,0.7114942669868469,0.5903853178024292
48842482,0.341379314661026,0.1550406515598297
48843126,0.6643677949905396,0.3662375211715698
48843166,0.08965517580509186,0.26168131828308105
48882296,0.7977011203765869,0.41601330041885376
48883164,0.1747126430273056,0.27226030826568604
48883296,0.13333334028720856,0.29786843061447144
48883344,0.28390803933143616,0.23955506086349487
48884848,0.10919540375471115,0.6255688667297363
48902848,0.13793103396892548,0.16370177268981934
48903376,0.09080459922552109,0.280669242143631
48903448,0.12988506257534027,0.1496390700340271
48904906,0.7896551489830017,0.5299159288406372
48921810,0.4885057508945465,0.7550833821296692
48921816,0.1229885071516037,0.6772060990333557
48922770,0.21494252979755402,0.275151789188385
48924916,1.0,0.5653585195541382
48941776,0.24482758343219757,0.288573682308197
48942910,0.2183908075094223,0.6090056896209717
48942960,0.21264368295669556,0.2500101625919342
48962830,0.1390804648399353,0.09619612246751785
48962956,0.4804597795009613,0.6500524878501892
48963460,0.12068965286016464,0.5006238222122192
48981794,0.18850575387477875,0.3237452208995819
48982754,0.4321839213371277,0.2767980098724365
48982838,0.1390804648399353,0.3254449963569641
48983482,0.270114928483963,0.2941400408744812
48984806,0.6126436591148376,0.7035640478134155
48985004,0.3482758700847626,0.5194110870361328
49002534,0.21264368295669556,0.2891640365123749
49003226,0.16436780989170074,0.2169579267501831
49023040,0.11034482717514038,0.31794384121894836
49024904,1.0,0.657694935798645
49043304,0.07471264153718948,0.14275497198104858
49063030,0.27126437425613403,0.1957082450389862
49063350,0.04597701132297516,0.18632355332374573
49064428,0.3057471215724945,0.3310084044933319
49064884,0.08275862038135529,0.5585557818412781
49081786,0.14482758939266205,0.30035626888275146
49082574,0.060919541865587234,0.5601316094398499
49082812,0.2735632061958313,0.1982916295528412
49082872,0.7264367938041687,0.5346667766571045
49083010,0.24022988975048065,0.30160871148109436
49083016,0.3367816209793091,0.5702855587005615
49083478,0.20114941895008087,0.23143672943115234
49104966,0.4287356436252594,0.639238715171814
49105042,0.10114942491054535,0.35941848158836365
49122568,0.23218390345573425,0.6456973552703857
49123230,0.13563218712806702,0.23871952295303345
49143406,0.7126436829566956,0.44263148307800293
49144492,0.3494252860546112,0.5396760702133179
49144846,0.5206896662712097,0.5280939936637878
49144936,0.9873563051223755,0.604779839515686
49163500,0.17931035161018372,0.4967848062515259
49164374,1.0,0.7291551232337952
49164854,0.1747126430273056,0.3392881751060486
49165040,0.0712643712759018,0.5012520551681519
49202010,0.24942529201507568,0.25933995842933655
49203076,0.09885057806968689,0.3241680860519409
49203202,0.09655172377824783,0.09153702110052109
49221990,0.43448275327682495,0.3048849105834961
49243210,0.7873563170433044,0.48435086011886597
49262830,0.17126436531543732,0.14192956686019897
49263114,0.8459770083427429,0.2771022319793701
49263232,0.31954023241996765,0.18764594197273254
49282626,0.1390804648399353,0.2157881259918213
49301830,0.15632183849811554,0.23861682415008545
49303248,0.1149425283074379,0.23862949013710022
49303338,1.0,0.3243292570114136
49322920,0.2218390852212906,0.399247407913208
49324888,0.270114928483963,0.7180439829826355
49324960,0.08390804380178452,0.5539444088935852
49342798,0.20459769666194916,0.3424030542373657
49342834,0.12643678486347198,0.3706052601337433
49342852,0.3103448152542114,0.4887160658836365
49364810,1.0,0.7054610252380371
49382906,0.36781609058380127,0.5566701889038086
